wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2020-01-24 08:00:00, 139.0, 138.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-24 09:00:00, 138.0, 135.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-24 10:00:00, 135.0, 136.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-24 11:00:00, None, 138.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 12:00:00, None, 139.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 13:00:00, None, 129.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 14:00:00, None, 147.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 15:00:00, None, 144.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 16:00:00, None, 91.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 17:00:00, None, 317.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 18:00:00, None, 317.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 19:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 20:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 21:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 22:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-24 23:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-25 00:00:00, None, 328.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-25 01:00:00, None, 328.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 02:00:00, None, 328.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 03:00:00, None, 329.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 04:00:00, None, 329.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 05:00:00, None, 60.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 06:00:00, None, 130.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 07:00:00, 130.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 08:00:00, 164.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 09:00:00, 141.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 10:00:00, 183.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 11:00:00, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 12:00:00, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-25 13:00:00, None, 162.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-25 14:00:00, None, 152.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-25 15:00:00, None, 152.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 16:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 17:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 18:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 19:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 20:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 21:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 22:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-25 23:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 00:00:00, None, 164.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 01:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 02:00:00, None, 161.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 03:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 04:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 05:00:00, None, 168.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 06:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 07:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 08:00:00, None, 163.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 09:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 10:00:00, None, 184.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 11:00:00, None, 187.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 12:00:00, None, 86.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 13:00:00, None, 109.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-26 14:00:00, None, 112.0, None, 1.0, None, None, None, 0.0,4
0.0,2020-01-26 15:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 16:00:00, None, 186.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 17:00:00, None, 177.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 18:00:00, None, 101.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 19:00:00, None, 93.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 20:00:00, None, 174.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 21:00:00, None, 138.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 22:00:00, None, 166.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-26 23:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 00:00:00, None, 100.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 01:00:00, None, 140.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 02:00:00, None, 202.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 03:00:00, None, 144.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 04:00:00, None, 84.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 05:00:00, None, 118.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 06:00:00, None, 101.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 07:00:00, None, 136.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 08:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 09:00:00, None, 160.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 10:00:00, None, 161.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 11:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-27 12:00:00, 155.0, 155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 13:00:00, 155.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 14:00:00, 164.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 15:00:00, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 16:00:00, 162.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 17:00:00, 158.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 18:00:00, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 19:00:00, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 20:00:00, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 21:00:00, 203.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 22:00:00, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-27 23:00:00, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 00:00:00, 192.0, 191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 01:00:00, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 02:00:00, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 03:00:00, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 04:00:00, 196.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 05:00:00, 202.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 06:00:00, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 07:00:00, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 08:00:00, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 09:00:00, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 10:00:00, 193.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 11:00:00, 163.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 12:00:00, 163.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 13:00:00, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 14:00:00, 161.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 15:00:00, 164.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 16:00:00, 165.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 17:00:00, 164.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 18:00:00, 164.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 19:00:00, None, 161.0, None, 0.0, None, None, None, 0.0,4
0.0,2020-01-28 20:00:00, 161.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 21:00:00, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 22:00:00, 183.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2020-01-28 23:00:00, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
