wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-0.6,156.0,74.0,2020-01-22 00:00:00,0.0,4
3.5,-0.9,228.0,80.0,2020-01-22 01:00:00,0.0,4
2.3,-0.9,167.0,79.0,2020-01-22 02:00:00,0.0,4
2.0,-0.7,198.0,77.0,2020-01-22 03:00:00,0.0,4
6.3,-0.5,142.0,73.0,2020-01-22 04:00:00,0.0,4
8.2,-0.6,129.0,73.0,2020-01-22 05:00:00,0.0,4
7.7,-0.5,129.0,67.0,2020-01-22 06:00:00,0.0,4
11.8,-0.1,138.0,67.0,2020-01-22 07:00:00,0.0,4
7.1,0.1,140.0,66.0,2020-01-22 08:00:00,0.0,4
12.4,0.6,139.0,60.0,2020-01-22 09:00:00,0.0,4
8.2,0.8,120.0,61.0,2020-01-22 10:00:00,0.0,4
9.2,1.2,119.0,57.0,2020-01-22 11:00:00,0.2,4
16.5,0.2,123.0,71.0,2020-01-22 12:00:00,0.2,4
16.1,-1.3,101.0,91.0,2020-01-22 13:00:00,0.0,4
9.8,0.8,135.0,69.0,2020-01-22 14:00:00,0.0,4
16.3,1.6,123.0,68.0,2020-01-22 15:00:00,0.2,4
12.3,1.5,116.0,74.0,2020-01-22 16:00:00,0.0,4
13.7,1.9,124.0,73.0,2020-01-22 17:00:00,0.2,4
13.9,1.7,137.0,82.0,2020-01-22 18:00:00,0.0,4
9.3,1.6,129.0,86.0,2020-01-22 19:00:00,0.2,4
12.1,2.1,124.0,84.0,2020-01-22 20:00:00,0.4,4
13.0,1.6,127.0,89.0,2020-01-22 21:00:00,1.8,4
8.2,1.2,140.0,92.0,2020-01-22 22:00:00,2.2,4
5.7,1.3,149.0,90.0,2020-01-22 23:00:00,1.4,4
10.3,1.0,126.0,90.0,2020-01-23 00:00:00,1.0,4
11.0,1.3,150.0,87.0,2020-01-23 01:00:00,0.2,4
9.2,0.5,124.0,93.0,2020-01-23 02:00:00,0.2,4
9.5,1.2,125.0,90.0,2020-01-23 03:00:00,0.4,4
9.8,2.0,135.0,87.0,2020-01-23 04:00:00,1.0,4
10.4,-0.1,271.0,97.0,2020-01-23 05:00:00,0.8,4
14.1,-0.6,255.0,97.0,2020-01-23 06:00:00,0.0,4
8.6,-0.6,267.0,97.0,2020-01-23 07:00:00,0.0,4
11.1,-0.2,249.0,97.0,2020-01-23 08:00:00,0.0,4
7.7,0.1,245.0,97.0,2020-01-23 09:00:00,0.0,4
4.1,0.5,218.0,98.0,2020-01-23 10:00:00,0.0,4
0.9,0.9,136.0,98.0,2020-01-23 11:00:00,0.0,4
1.5,1.3,190.0,96.0,2020-01-23 12:00:00,0.0,4
3.2,1.1,228.0,96.0,2020-01-23 13:00:00,0.6,4
2.4,1.2,229.0,94.0,2020-01-23 14:00:00,1.6,4
2.4,1.5,206.0,91.0,2020-01-23 15:00:00,1.2,4
6.5,1.6,157.0,86.0,2020-01-23 16:00:00,0.4,4
5.7,2.1,156.0,80.0,2020-01-23 17:00:00,0.2,4
7.4,2.1,175.0,81.0,2020-01-23 18:00:00,0.0,4
8.9,2.4,135.0,78.0,2020-01-23 19:00:00,0.2,4
3.5,2.0,141.0,76.0,2020-01-23 20:00:00,0.0,4
3.2,2.0,87.0,76.0,2020-01-23 21:00:00,0.0,4
0.1,1.6,254.0,78.0,2020-01-23 22:00:00,0.2,4
2.9,0.6,145.0,94.0,2020-01-23 23:00:00,0.0,4
2.8,0.1,52.0,97.0,2020-01-24 00:00:00,0.0,4
3.3,0.2,256.0,96.0,2020-01-24 01:00:00,0.0,4
4.3,0.1,104.0,96.0,2020-01-24 02:00:00,0.0,4
4.1,1.5,184.0,88.0,2020-01-24 03:00:00,0.0,4
6.1,1.7,122.0,87.0,2020-01-24 04:00:00,0.2,4
4.3,2.2,164.0,83.0,2020-01-24 05:00:00,0.6,4
8.9,0.4,252.0,95.0,2020-01-24 06:00:00,0.8,4
