wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 6.7, None, -1.7, None, None, None, 95.0,2020-01-22 00:00:00,4
154.0, None, None, 0.0, None, 6.7, None, -2.0, None, None, None, 96.0,2020-01-22 01:00:00,4
150.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 97.0,2020-01-22 02:00:00,4
169.0, None, None, 0.0, None, 6.0, None, -2.1, None, None, None, 96.0,2020-01-22 03:00:00,4
216.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 97.0,2020-01-22 04:00:00,4
162.0, None, None, 0.0, None, 3.6, None, -2.2, None, None, None, 98.0,2020-01-22 05:00:00,4
137.0, None, None, 0.0, None, 4.4, None, -2.3, None, None, None, 97.0,2020-01-22 06:00:00,4
155.0, None, None, 0.0, None, 3.8, None, -2.9, None, None, None, 96.0,2020-01-22 07:00:00,4
162.0, None, None, 0.0, None, 3.0, None, -2.1, None, None, None, 96.0,2020-01-22 08:00:00,4
156.0, None, None, 0.0, None, 5.1, None, -0.8, None, None, None, 91.0,2020-01-22 09:00:00,4
168.0, None, None, 0.2, None, 5.1, None, 0.0, None, None, None, 87.0,2020-01-22 10:00:00,4
172.0, None, None, 0.4, None, 7.3, None, 0.5, None, None, None, 85.0,2020-01-22 11:00:00,4
171.0, None, None, 0.6, None, 7.0, None, -0.2, None, None, None, 86.0,2020-01-22 12:00:00,4
182.0, None, None, 0.4, None, 5.7, None, 0.8, None, None, None, 84.0,2020-01-22 13:00:00,4
195.0, None, None, 0.4, None, 6.8, None, -0.2, None, None, None, 88.0,2020-01-22 14:00:00,4
202.0, None, None, 0.2, None, 4.1, None, -0.9, None, None, None, 92.0,2020-01-22 15:00:00,4
163.0, None, None, 0.0, None, 7.1, None, -1.4, None, None, None, 95.0,2020-01-22 16:00:00,4
171.0, None, None, 0.0, None, 6.3, None, -1.5, None, None, None, 97.0,2020-01-22 17:00:00,4
159.0, None, None, 0.0, None, 8.3, None, -1.6, None, None, None, 97.0,2020-01-22 18:00:00,4
166.0, None, None, 0.0, None, 6.9, None, -1.7, None, None, None, 98.0,2020-01-22 19:00:00,4
169.0, None, None, 0.0, None, 8.0, None, -1.6, None, None, None, 97.0,2020-01-22 20:00:00,4
168.0, None, None, 0.0, None, 6.1, None, -1.6, None, None, None, 98.0,2020-01-22 21:00:00,4
179.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 97.0,2020-01-22 22:00:00,4
157.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 98.0,2020-01-22 23:00:00,4
152.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 97.0,2020-01-23 00:00:00,4
165.0, None, None, 0.0, None, 8.4, None, -1.5, None, None, None, 98.0,2020-01-23 01:00:00,4
186.0, None, None, 0.0, None, 8.8, None, -1.4, None, None, None, 97.0,2020-01-23 02:00:00,4
167.0, None, None, 0.0, None, 8.2, None, -1.4, None, None, None, 97.0,2020-01-23 03:00:00,4
177.0, None, None, 0.0, None, 8.7, None, -1.4, None, None, None, 98.0,2020-01-23 04:00:00,4
172.0, None, None, 0.0, None, 8.0, None, -1.2, None, None, None, 98.0,2020-01-23 05:00:00,4
169.0, None, None, 0.0, None, 12.1, None, -1.0, None, None, None, 98.0,2020-01-23 06:00:00,4
173.0, None, None, 0.0, None, 8.8, None, -0.8, None, None, None, 98.0,2020-01-23 07:00:00,4
184.0, None, None, 0.0, None, 8.8, None, -0.6, None, None, None, 98.0,2020-01-23 08:00:00,4
