pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.9, None, None, None, 282.0, None, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, 15.8, None, None, None, 282.0, None, None,2018-10-15 18:00:00, None,42
None, None, None, None, None, 16.5, None, None, None, 282.0, None, None,2018-10-15 19:00:00, None,42
None, None, None, None, None, 16.3, None, None, None, 282.0, None, None,2018-10-15 20:00:00, None,42
None, None, None, None, None, 17.5, None, None, None, 282.0, None, None,2018-10-15 21:00:00, None,42
None, None, None, None, None, 17.3, None, None, None, 282.0, None, None,2018-10-15 22:00:00, None,42
None, None, None, None, None, 15.2, None, None, None, 281.0, None, None,2018-10-15 23:00:00, None,42
None, None, None, None, None, 11.9, None, None, None, 281.0, None, None,2018-10-16 00:00:00, None,42
None, None, None, None, None, 10.1, 0.0, None, None, 281.0, None, None,2018-10-16 01:00:00, None,42
None, None, None, None, None, 9.3, 0.0, None, None, 281.0, None, None,2018-10-16 02:00:00, None,42
None, None, None, None, None, 9.7, 0.0, None, None, 282.0, None, None,2018-10-16 03:00:00, None,42
None, None, None, None, None, 11.1, None, None, None, 281.0, None, None,2018-10-16 04:00:00, None,42
None, None, None, None, None, 9.1, 0.0, None, None, 281.0, None, None,2018-10-16 05:00:00, None,42
None, None, None, None, None, 8.6, None, None, None, 281.0, None, None,2018-10-16 06:00:00, None,42
None, None, None, None, None, 8.3, None, None, None, 281.0, None, None,2018-10-16 07:00:00, None,42
None, None, None, None, None, 8.2, None, None, None, 281.0, None, None,2018-10-16 08:00:00, None,42
None, None, None, None, None, 8.1, 0.0, None, None, 281.0, None, None,2018-10-16 09:00:00, None,42
None, None, None, None, None, 7.9, 0.0, None, None, 281.0, None, None,2018-10-16 10:00:00, None,42
None, None, None, None, None, 8.1, 0.0, None, None, 281.0, None, None,2018-10-16 11:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None, 281.0, None, None,2018-10-16 12:00:00, None,42
None, None, None, None, None, 7.5, 0.0, None, None, 281.0, None, None,2018-10-16 13:00:00, None,42
None, None, None, None, None, 7.4, None, None, None, 281.0, None, None,2018-10-16 14:00:00, None,42
None, None, None, None, None, 7.5, None, None, None, 281.0, None, None,2018-10-16 15:00:00, None,42
None, 165.0, None, None, None, 10.7, None, None, None, 282.0, None, None,2018-10-16 16:00:00, None,42
None, None, None, None, None, 16.6, None, None, None, 282.0, None, None,2018-10-16 17:00:00, None,42
None, None, None, None, None, 18.6, None, None, None, 281.0, None, None,2018-10-16 18:00:00, None,42
None, None, None, None, None, 18.2, None, None, None, 281.0, None, None,2018-10-16 19:00:00, None,42
None, None, None, None, None, 18.5, None, None, None, 281.0, None, None,2018-10-16 20:00:00, None,42
None, None, None, None, None, 19.2, None, None, None, 281.0, None, None,2018-10-16 21:00:00, None,42
None, None, None, None, None, 19.5, None, None, None, 281.0, None, None,2018-10-16 22:00:00, None,42
None, None, None, None, None, 16.3, None, None, None, 281.0, None, None,2018-10-16 23:00:00, None,42
None, None, None, None, None, 12.6, None, None, None, 281.0, None, None,2018-10-17 00:00:00, None,42
None, None, None, None, None, 11.5, None, None, None, 281.0, None, None,2018-10-17 01:00:00, None,42
None, None, None, None, None, 10.3, None, None, None, 281.0, None, None,2018-10-17 02:00:00, None,42
None, None, None, None, None, 10.0, None, None, None, 281.0, None, None,2018-10-17 03:00:00, None,42
None, None, None, None, None, 9.2, 0.0, None, None, 281.0, None, None,2018-10-17 04:00:00, None,42
None, None, None, None, None, 8.8, 0.0, None, None, 281.0, None, None,2018-10-17 05:00:00, None,42
None, None, None, None, None, 9.8, 0.0, None, None, 281.0, None, None,2018-10-17 06:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None, 281.0, None, None,2018-10-17 07:00:00, None,42
None, None, None, None, None, 8.7, None, None, None, 281.0, None, None,2018-10-17 08:00:00, None,42
None, None, None, None, None, 8.8, None, None, None, 281.0, None, None,2018-10-17 09:00:00, None,42
None, None, None, None, None, 8.1, 0.0, None, None, 281.0, None, None,2018-10-17 10:00:00, None,42
None, None, None, None, None, 7.6, None, None, None, 281.0, None, None,2018-10-17 11:00:00, None,42
None, None, None, None, None, 7.5, 0.0, None, None, 281.0, None, None,2018-10-17 12:00:00, None,42
None, None, None, None, None, 7.3, None, None, None, 281.0, None, None,2018-10-17 13:00:00, None,42
None, None, None, None, None, 6.9, None, None, None, 281.0, None, None,2018-10-17 14:00:00, None,42
None, None, None, None, None, 7.2, 0.0, None, None, 281.0, None, None,2018-10-17 15:00:00, None,42
None, 158.0, None, None, None, 10.6, None, None, None, 281.0, None, None,2018-10-17 16:00:00, None,42
None, None, None, None, None, 15.3, None, None, None, 281.0, None, None,2018-10-17 17:00:00, None,42
None, None, None, None, None, 17.4, None, None, None, 281.0, None, None,2018-10-17 18:00:00, None,42
None, None, None, None, None, 17.5, None, None, None, 281.0, None, None,2018-10-17 19:00:00, None,42
None, None, None, None, None, 16.9, None, None, None, 281.0, None, None,2018-10-17 20:00:00, None,42
None, None, None, None, None, 16.9, None, None, None, 281.0, None, None,2018-10-17 21:00:00, None,42
None, None, None, None, None, 17.2, None, None, None, 281.0, None, None,2018-10-17 22:00:00, None,42
None, None, None, None, None, 15.2, None, None, None, 281.0, None, None,2018-10-17 23:00:00, None,42
None, None, None, None, None, 12.2, None, None, None, 281.0, None, None,2018-10-18 00:00:00, None,42
None, None, None, None, None, 10.7, None, None, None, 281.0, None, None,2018-10-18 01:00:00, None,42
None, None, None, None, None, 8.8, 0.0, None, None, 281.0, None, None,2018-10-18 02:00:00, None,42
None, None, None, None, None, 8.7, None, None, None, 281.0, None, None,2018-10-18 03:00:00, None,42
None, None, None, None, None, 8.8, 0.0, None, None, 281.0, None, None,2018-10-18 04:00:00, None,42
None, None, None, None, None, 8.7, None, None, None, 281.0, None, None,2018-10-18 05:00:00, None,42
None, None, None, None, None, 8.1, 0.0, None, None, 281.0, None, None,2018-10-18 06:00:00, None,42
None, None, None, None, None, 7.7, 0.0, None, None, 281.0, None, None,2018-10-18 07:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None, 281.0, None, None,2018-10-18 08:00:00, None,42
None, None, None, None, None, 7.7, None, None, None, 281.0, None, None,2018-10-18 09:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None, 281.0, None, None,2018-10-18 10:00:00, None,42
None, None, None, None, None, 8.2, 0.0, None, None, 281.0, None, None,2018-10-18 11:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None, 281.0, None, None,2018-10-18 12:00:00, None,42
None, None, None, None, None, 7.2, None, None, None, 281.0, None, None,2018-10-18 13:00:00, None,42
None, None, None, None, None, 6.5, 1.0, None, None, 281.0, None, None,2018-10-18 14:00:00, None,42
None, None, None, None, None, 7.7, None, None, None, 281.0, None, None,2018-10-18 15:00:00, None,42
None, 154.0, None, None, None, 8.3, 0.0, None, None, 281.0, None, None,2018-10-18 16:00:00, None,42
None, None, None, None, None, 9.7, 0.0, None, None, 281.0, None, None,2018-10-18 17:00:00, None,42
None, None, None, None, None, 11.3, None, None, None, 281.0, None, None,2018-10-18 18:00:00, None,42
None, None, None, None, None, 13.8, None, None, None, 281.0, None, None,2018-10-18 19:00:00, None,42
None, None, None, None, None, 14.6, None, None, None, 281.0, None, None,2018-10-18 20:00:00, None,42
None, None, None, None, None, 14.9, None, None, None, 280.0, None, None,2018-10-18 21:00:00, None,42
None, None, None, None, None, 14.2, None, None, None, 280.0, None, None,2018-10-18 22:00:00, None,42
None, None, None, None, None, 11.5, None, None, None, 280.0, None, None,2018-10-18 23:00:00, None,42
None, None, None, None, None, 9.7, None, None, None, 280.0, None, None,2018-10-19 00:00:00, None,42
None, None, None, None, None, 8.4, 0.0, None, None, 280.0, None, None,2018-10-19 01:00:00, None,42
None, None, None, None, None, 7.4, None, None, None, 280.0, None, None,2018-10-19 02:00:00, None,42
None, None, None, None, None, 6.8, 0.0, None, None, 280.0, None, None,2018-10-19 03:00:00, None,42
None, None, None, None, None, 6.8, 0.0, None, None, 280.0, None, None,2018-10-19 04:00:00, None,42
None, None, None, None, None, 6.5, None, None, None, 280.0, None, None,2018-10-19 05:00:00, None,42
None, None, None, None, None, 6.2, 0.0, None, None, 280.0, None, None,2018-10-19 06:00:00, None,42
None, None, None, None, None, 6.3, 0.0, None, None, 280.0, None, None,2018-10-19 07:00:00, None,42
None, None, None, None, None, 7.1, 0.0, None, None, 280.0, None, None,2018-10-19 08:00:00, None,42
None, None, None, None, None, 6.7, 0.0, None, None, 280.0, None, None,2018-10-19 09:00:00, None,42
None, None, None, None, None, 6.5, 0.0, None, None, 280.0, None, None,2018-10-19 10:00:00, None,42
None, None, None, None, None, 5.7, 0.0, None, None, 280.0, None, None,2018-10-19 11:00:00, None,42
None, None, None, None, None, 6.5, None, None, None, 280.0, None, None,2018-10-19 12:00:00, None,42
None, None, None, None, None, 6.4, None, None, None, 280.0, None, None,2018-10-19 13:00:00, None,42
None, None, None, None, None, 6.7, 0.0, None, None, 280.0, None, None,2018-10-19 14:00:00, None,42
None, None, None, None, None, 5.6, 0.0, None, None, 280.0, None, None,2018-10-19 15:00:00, None,42
None, 154.0, None, None, None, 8.0, 0.0, None, None, 281.0, None, None,2018-10-19 16:00:00, None,42
None, None, None, None, None, 13.7, None, None, None, 280.0, None, None,2018-10-19 17:00:00, None,42
None, None, None, None, None, 15.6, None, None, None, 280.0, None, None,2018-10-19 18:00:00, None,42
None, None, None, None, None, 15.2, None, None, None, 280.0, None, None,2018-10-19 19:00:00, None,42
None, None, None, None, None, 15.4, None, None, None, 280.0, None, None,2018-10-19 20:00:00, None,42
None, None, None, None, None, 15.2, None, None, None, 280.0, None, None,2018-10-19 21:00:00, None,42
None, None, None, None, None, 15.1, None, None, None, 280.0, None, None,2018-10-19 22:00:00, None,42
None, None, None, None, None, 12.6, None, None, None, 280.0, None, None,2018-10-19 23:00:00, None,42
None, None, None, None, None, 10.5, None, None, None, 280.0, None, None,2018-10-20 00:00:00, None,42
None, None, None, None, None, 9.7, None, None, None, 280.0, None, None,2018-10-20 01:00:00, None,42
None, None, None, None, None, 8.6, None, None, None, 280.0, None, None,2018-10-20 02:00:00, None,42
None, None, None, None, None, 8.1, None, None, None, 280.0, None, None,2018-10-20 03:00:00, None,42
None, None, None, None, None, 8.5, 0.0, None, None, 280.0, None, None,2018-10-20 04:00:00, None,42
None, None, None, None, None, 7.1, 0.0, None, None, 280.0, None, None,2018-10-20 05:00:00, None,42
None, None, None, None, None, 6.5, 0.0, None, None, 280.0, None, None,2018-10-20 06:00:00, None,42
None, None, None, None, None, 5.2, None, None, None, 280.0, None, None,2018-10-20 07:00:00, None,42
None, None, None, None, None, 5.0, 0.0, None, None, 280.0, None, None,2018-10-20 08:00:00, None,42
None, None, None, None, None, 5.6, 0.0, None, None, 280.0, None, None,2018-10-20 09:00:00, None,42
None, None, None, None, None, 6.0, None, None, None, 280.0, None, None,2018-10-20 10:00:00, None,42
None, None, None, None, None, 6.5, None, None, None, 280.0, None, None,2018-10-20 11:00:00, None,42
None, None, None, None, None, 5.2, 0.0, None, None, 280.0, None, None,2018-10-20 12:00:00, None,42
None, None, None, None, None, 5.1, None, None, None, 280.0, None, None,2018-10-20 13:00:00, None,42
None, None, None, None, None, 4.9, 0.0, None, None, 280.0, None, None,2018-10-20 14:00:00, None,42
None, None, None, None, None, 5.2, None, None, None, 280.0, None, None,2018-10-20 15:00:00, None,42
None, 165.0, None, None, None, 7.1, 0.0, None, None, 280.0, None, None,2018-10-20 16:00:00, None,42
None, None, None, None, None, 13.1, None, None, None, 280.0, None, None,2018-10-20 17:00:00, None,42
None, None, None, None, None, 13.2, None, None, None, 280.0, None, None,2018-10-20 18:00:00, None,42
None, None, None, None, None, 13.7, None, None, None, 280.0, None, None,2018-10-20 19:00:00, None,42
None, None, None, None, None, 14.0, None, None, None, 280.0, None, None,2018-10-20 20:00:00, None,42
None, None, None, None, None, 14.7, None, None, None, 280.0, None, None,2018-10-20 21:00:00, None,42
None, None, None, None, None, 14.2, None, None, None, 280.0, None, None,2018-10-20 22:00:00, None,42
None, None, None, None, None, 11.9, None, None, None, 280.0, None, None,2018-10-20 23:00:00, None,42
None, None, None, None, None, 9.6, None, None, None, 280.0, None, None,2018-10-21 00:00:00, None,42
None, None, None, None, None, 7.8, None, None, None, 280.0, None, None,2018-10-21 01:00:00, None,42
None, None, None, None, None, 7.1, 0.0, None, None, 280.0, None, None,2018-10-21 02:00:00, None,42
None, None, None, None, None, 6.9, 0.0, None, None, 280.0, None, None,2018-10-21 03:00:00, None,42
None, None, None, None, None, 6.7, 0.0, None, None, 280.0, None, None,2018-10-21 04:00:00, None,42
None, None, None, None, None, 6.2, 0.0, None, None, 280.0, None, None,2018-10-21 05:00:00, None,42
None, None, None, None, None, 6.1, None, None, None, 280.0, None, None,2018-10-21 06:00:00, None,42
None, None, None, None, None, 5.7, 0.0, None, None, 280.0, None, None,2018-10-21 07:00:00, None,42
None, None, None, None, None, 5.7, 1.0, None, None, 280.0, None, None,2018-10-21 08:00:00, None,42
None, None, None, None, None, 5.8, None, None, None, 280.0, None, None,2018-10-21 09:00:00, None,42
None, None, None, None, None, 5.4, 0.0, None, None, 280.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None, None, 5.0, 0.0, None, None, 280.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None, None, 4.8, 0.0, None, None, 280.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None, None, 4.9, 0.0, None, None, 280.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None, None, 4.9, 0.0, None, None, 280.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None, None, 4.3, 0.0, None, None, 280.0, None, None,2018-10-21 15:00:00, None,42
None, 165.0, None, None, None, 6.0, 0.0, None, None, 280.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None, None, 12.3, None, None, None, 280.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None, None, 13.6, None, None, None, 280.0, None, None,2018-10-21 18:00:00, None,42
None, None, None, None, None, 13.4, None, None, None, 280.0, None, None,2018-10-21 19:00:00, None,42
None, None, None, None, None, 14.2, None, None, None, 280.0, None, None,2018-10-21 20:00:00, None,42
None, None, None, None, None, 14.8, None, None, None, 279.0, None, None,2018-10-21 21:00:00, None,42
None, None, None, None, None, 15.6, None, None, None, 279.0, None, None,2018-10-21 22:00:00, None,42
None, None, None, None, None, 13.1, None, None, None, 279.0, None, None,2018-10-21 23:00:00, None,42
