wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None,0.0, None,9.1, None,-16.9, None, None, None,79.0,2018-01-01 07:00:00,1
150.0, None, None,0.0, None,8.8, None,-15.6, None, None, None,78.0,2018-01-01 08:00:00,1
135.0, None, None,0.0, None,6.3, None,-13.3, None, None, None,73.0,2018-01-01 09:00:00,1
235.0, None, None,0.0, None,6.4, None,-11.6, None, None, None,78.0,2018-01-01 10:00:00,1
64.0, None, None,0.0, None,3.2, None,-9.5, None, None, None,75.0,2018-01-01 11:00:00,1
227.0, None, None,0.0, None,3.7, None,-7.7, None, None, None,73.0,2018-01-01 12:00:00,1
178.0, None, None,0.0, None,6.3, None,-7.5, None, None, None,73.0,2018-01-01 13:00:00,1
100.0, None, None,0.0, None,2.7, None,-8.7, None, None, None,81.0,2018-01-01 14:00:00,1
178.0, None, None,0.0, None,8.0, None,-11.0, None, None, None,84.0,2018-01-01 15:00:00,1
170.0, None, None,0.0, None,6.3, None,-11.4, None, None, None,86.0,2018-01-01 16:00:00,1
179.0, None, None,0.0, None,7.7, None,-11.7, None, None, None,87.0,2018-01-01 17:00:00,1
229.0, None, None,0.0, None,4.6, None,-12.1, None, None, None,87.0,2018-01-01 18:00:00,1
180.0, None, None,0.0, None,6.2, None,-11.3, None, None, None,88.0,2018-01-01 19:00:00,1
178.0, None, None,0.0, None,4.9, None,-10.9, None, None, None,87.0,2018-01-01 20:00:00,1
241.0, None, None,0.0, None,5.3, None,-11.1, None, None, None,86.0,2018-01-01 21:00:00,1
206.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,85.0,2018-01-01 22:00:00,1
239.0, None, None,0.0, None,2.3, None,-10.0, None, None, None,83.0,2018-01-01 23:00:00,1
173.0, None, None,0.0, None,7.9, None,-8.8, None, None, None,89.0,2018-01-02 00:00:00,1
244.0, None, None,0.0, None,5.7, None,-9.7, None, None, None,88.0,2018-01-02 01:00:00,1
155.0, None, None,0.0, None,3.3, None,-9.2, None, None, None,89.0,2018-01-02 02:00:00,1
170.0, None, None,0.0, None,6.5, None,-8.8, None, None, None,91.0,2018-01-02 03:00:00,1
160.0, None, None,0.0, None,7.5, None,-8.2, None, None, None,90.0,2018-01-02 04:00:00,1
121.0, None, None,0.0, None,5.6, None,-8.2, None, None, None,91.0,2018-01-02 05:00:00,1
244.0, None, None,0.0, None,5.9, None,-9.3, None, None, None,90.0,2018-01-02 06:00:00,1
304.0, None, None,0.0, None,2.1, None,-8.9, None, None, None,84.0,2018-01-02 07:00:00,1
245.0, None, None,0.0, None,6.3, None,-9.0, None, None, None,92.0,2018-01-02 08:00:00,1
240.0, None, None,0.0, None,2.4, None,-8.6, None, None, None,84.0,2018-01-02 09:00:00,1
168.0, None, None,0.0, None,5.4, None,-7.5, None, None, None,90.0,2018-01-02 10:00:00,1
66.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,84.0,2018-01-02 11:00:00,1
213.0, None, None,0.0, None,4.1, None,-1.7, None, None, None,79.0,2018-01-02 12:00:00,1
108.0, None, None,0.0, None,3.1, None,-1.0, None, None, None,79.0,2018-01-02 13:00:00,1
238.0, None, None,0.0, None,6.1, None,-3.2, None, None, None,86.0,2018-01-02 14:00:00,1
212.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,91.0,2018-01-02 15:00:00,1
274.0, None, None,0.0, None,1.9, None,-4.0, None, None, None,92.0,2018-01-02 16:00:00,1
126.0, None, None,0.0, None,6.1, None,-4.1, None, None, None,88.0,2018-01-02 17:00:00,1
137.0, None, None,0.0, None,3.6, None,-3.9, None, None, None,92.0,2018-01-02 18:00:00,1
142.0, None, None,0.0, None,5.4, None,-4.6, None, None, None,93.0,2018-01-02 19:00:00,1
151.0, None, None,0.0, None,6.6, None,-4.7, None, None, None,93.0,2018-01-02 20:00:00,1
130.0, None, None,0.0, None,6.0, None,-3.4, None, None, None,92.0,2018-01-02 21:00:00,1
251.0, None, None,0.0, None,4.4, None,-2.6, None, None, None,93.0,2018-01-02 22:00:00,1
70.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,96.0,2018-01-02 23:00:00,1
225.0, None, None,0.0, None,5.4, None,-2.2, None, None, None,97.0,2018-01-03 00:00:00,1
175.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,95.0,2018-01-03 01:00:00,1
117.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,92.0,2018-01-03 02:00:00,1
13.0, None, None,0.0, None,3.2, None,-2.4, None, None, None,96.0,2018-01-03 03:00:00,1
