wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2018-01-01 07:00:00, None,1
123.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,77.0,2018-01-01 08:00:00, None,1
154.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,78.0,2018-01-01 09:00:00, None,1
155.0, None, None,0.0, None,1.6, None,-12.9, None, None, None,77.0,2018-01-01 10:00:00, None,1
136.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,75.0,2018-01-01 11:00:00, None,1
147.0, None, None,0.0, None,2.1, None,-7.7, None, None, None,62.0,2018-01-01 12:00:00, None,1
195.0, None, None,0.0, None,1.7, None,-9.1, None, None, None,68.0,2018-01-01 13:00:00, None,1
158.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,75.0,2018-01-01 14:00:00, None,1
192.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,78.0,2018-01-01 15:00:00, None,1
121.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,80.0,2018-01-01 16:00:00, None,1
45.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,81.0,2018-01-01 17:00:00, None,1
176.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,79.0,2018-01-01 18:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,81.0,2018-01-01 19:00:00, None,1
97.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,81.0,2018-01-01 20:00:00, None,1
134.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2018-01-01 21:00:00, None,1
145.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,80.0,2018-01-01 22:00:00, None,1
139.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,79.0,2018-01-01 23:00:00, None,1
147.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,78.0,2018-01-02 00:00:00, None,1
109.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,79.0,2018-01-02 01:00:00, None,1
170.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,78.0,2018-01-02 02:00:00, None,1
135.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,78.0,2018-01-02 03:00:00, None,1
153.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,79.0,2018-01-02 04:00:00, None,1
160.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2018-01-02 05:00:00, None,1
84.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,79.0,2018-01-02 06:00:00, None,1
148.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2018-01-02 07:00:00, None,1
145.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,78.0,2018-01-02 08:00:00, None,1
162.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,78.0,2018-01-02 09:00:00, None,1
163.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,78.0,2018-01-02 10:00:00, None,1
170.0, None, None,0.0, None,1.6, None,-11.7, None, None, None,75.0,2018-01-02 11:00:00, None,1
180.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,75.0,2018-01-02 12:00:00, None,1
118.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,75.0,2018-01-02 13:00:00, None,1
166.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,75.0,2018-01-02 14:00:00, None,1
131.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,78.0,2018-01-02 15:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,79.0,2018-01-02 16:00:00, None,1
164.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,83.0,2018-01-02 17:00:00, None,1
194.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,83.0,2018-01-02 18:00:00, None,1
138.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,83.0,2018-01-02 19:00:00, None,1
179.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,83.0,2018-01-02 20:00:00, None,1
110.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,83.0,2018-01-02 21:00:00, None,1
137.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,82.0,2018-01-02 22:00:00, None,1
181.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,82.0,2018-01-02 23:00:00, None,1
96.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,82.0,2018-01-03 00:00:00, None,1
189.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,82.0,2018-01-03 01:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,82.0,2018-01-03 02:00:00, None,1
142.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,82.0,2018-01-03 03:00:00, None,1
189.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,82.0,2018-01-03 04:00:00, None,1
130.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,83.0,2018-01-03 05:00:00, None,1
188.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,84.0,2018-01-03 06:00:00, None,1
201.0, None, None,0.0, None,1.6, None,-11.2, None, None, None,84.0,2018-01-03 07:00:00, None,1
138.0, None, None,0.0, None,1.6, None,-10.9, None, None, None,85.0,2018-01-03 08:00:00, None,1
198.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,86.0,2018-01-03 09:00:00, None,1
170.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,86.0,2018-01-03 10:00:00, None,1
163.0, None, None,0.0, None,1.6, None,-8.0, None, None, None,83.0,2018-01-03 11:00:00, None,1
169.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,77.0,2018-01-03 12:00:00, None,1
175.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,77.0,2018-01-03 13:00:00, None,1
186.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,82.0,2018-01-03 14:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,83.0,2018-01-03 15:00:00, None,1
159.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,84.0,2018-01-03 16:00:00, None,1
87.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,85.0,2018-01-03 17:00:00, None,1
187.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,83.0,2018-01-03 18:00:00, None,1
153.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,83.0,2018-01-03 19:00:00, None,1
99.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,82.0,2018-01-03 20:00:00, None,1
185.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,83.0,2018-01-03 21:00:00, None,1
153.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,85.0,2018-01-03 22:00:00, None,1
142.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,82.0,2018-01-03 23:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,82.0,2018-01-04 00:00:00, None,1
120.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,83.0,2018-01-04 01:00:00, None,1
122.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,83.0,2018-01-04 02:00:00, None,1
139.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,83.0,2018-01-04 03:00:00, None,1
136.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,84.0,2018-01-04 04:00:00, None,1
178.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,83.0,2018-01-04 05:00:00, None,1
170.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,85.0,2018-01-04 06:00:00, None,1
178.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,87.0,2018-01-04 07:00:00, None,1
167.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2018-01-04 08:00:00, None,1
162.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,87.0,2018-01-04 09:00:00, None,1
189.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,85.0,2018-01-04 10:00:00, None,1
170.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,85.0,2018-01-04 11:00:00, None,1
129.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,82.0,2018-01-04 12:00:00, None,1
165.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,80.0,2018-01-04 13:00:00, None,1
168.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,80.0,2018-01-04 14:00:00, None,1
159.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,83.0,2018-01-04 15:00:00, None,1
110.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,86.0,2018-01-04 16:00:00, None,1
157.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,87.0,2018-01-04 17:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,87.0,2018-01-04 18:00:00, None,1
188.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,88.0,2018-01-04 19:00:00, None,1
172.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,88.0,2018-01-04 20:00:00, None,1
150.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,88.0,2018-01-04 21:00:00, None,1
151.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,88.0,2018-01-04 22:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,88.0,2018-01-04 23:00:00, None,1
191.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,88.0,2018-01-05 00:00:00, None,1
148.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,89.0,2018-01-05 01:00:00, None,1
167.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,91.0,2018-01-05 02:00:00, None,1
171.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,91.0,2018-01-05 03:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,91.0,2018-01-05 04:00:00, None,1
145.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,91.0,2018-01-05 05:00:00, None,1
120.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,89.0,2018-01-05 06:00:00, None,1
162.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,91.0,2018-01-05 07:00:00, None,1
170.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,92.0,2018-01-05 08:00:00, None,1
159.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,91.0,2018-01-05 09:00:00, None,1
146.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,89.0,2018-01-05 10:00:00, None,1
157.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,89.0,2018-01-05 11:00:00, None,1
172.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,88.0,2018-01-05 12:00:00, None,1
142.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,88.0,2018-01-05 13:00:00, None,1
165.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,91.0,2018-01-05 14:00:00, None,1
139.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,93.0,2018-01-05 15:00:00, None,1
167.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,94.0,2018-01-05 16:00:00, None,1
142.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,95.0,2018-01-05 17:00:00, None,1
195.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,95.0,2018-01-05 18:00:00, None,1
213.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,96.0,2018-01-05 19:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,96.0,2018-01-05 20:00:00, None,1
159.0, None, None,0.0, None,1.6, None,0.0, None, None, None,96.0,2018-01-05 21:00:00, None,1
170.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2018-01-05 22:00:00, None,1
182.0, None, None,0.0, None,1.6, None,0.0, None, None, None,96.0,2018-01-05 23:00:00, None,1
182.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2018-01-06 00:00:00, None,1
