wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
29.4, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-05 22:00:00,1
25.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-05 23:00:00,1
23.4, None, None,212.0, None,0.0, None, None, None,0.0,2018-01-06 00:00:00,1
24.3, None, None,220.0, None,0.0, None, None, None,0.0,2018-01-06 01:00:00,1
22.1, None, None,222.0, None,0.0, None, None, None,0.0,2018-01-06 02:00:00,1
17.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-06 03:00:00,1
20.6, None, None,218.0, None,0.0, None, None, None,0.0,2018-01-06 04:00:00,1
18.1, None, None,215.0, None,0.0, None, None, None,0.0,2018-01-06 05:00:00,1
14.9, None, None,224.0, None,0.0, None, None, None,0.0,2018-01-06 06:00:00,1
8.2, None, None,322.0, None,0.0, None, None, None,0.0,2018-01-06 07:00:00,1
6.2, None, None,295.0, None,0.0, None, None, None,0.0,2018-01-06 08:00:00,1
8.4, None, None,337.0, None,0.0, None, None, None,0.0,2018-01-06 09:00:00,1
9.2, None, None,355.0, None,0.0, None, None, None,0.0,2018-01-06 10:00:00,1
5.4, None, None,15.0, None,0.0, None, None, None,0.0,2018-01-06 11:00:00,1
5.6, None, None,97.0, None,0.0, None, None, None,0.0,2018-01-06 12:00:00,1
6.6, None, None,194.0, None,0.0, None, None, None,0.0,2018-01-06 13:00:00,1
7.7, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-06 14:00:00,1
8.6, None, None,214.0, None,0.0, None, None, None,0.0,2018-01-06 15:00:00,1
11.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-06 16:00:00,1
13.4, None, None,216.0, None,0.0, None, None, None,0.0,2018-01-06 17:00:00,1
11.5, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-06 18:00:00,1
11.9, None, None,231.0, None,0.0, None, None, None,0.0,2018-01-06 19:00:00,1
10.6, None, None,221.0, None,0.0, None, None, None,0.0,2018-01-06 20:00:00,1
9.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-01-06 21:00:00,1
8.4, None, None,221.0, None,0.0, None, None, None,0.0,2018-01-06 22:00:00,1
11.2, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-06 23:00:00,1
7.7, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-07 00:00:00,1
7.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-07 01:00:00,1
7.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-07 02:00:00,1
8.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-07 03:00:00,1
7.5, None, None,195.0, None,0.0, None, None, None,0.0,2018-01-07 04:00:00,1
9.3, None, None,192.0, None,0.0, None, None, None,0.0,2018-01-07 05:00:00,1
8.8, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-07 06:00:00,1
12.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-07 07:00:00,1
15.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-07 08:00:00,1
14.8, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-07 09:00:00,1
23.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-07 10:00:00,1
20.8, None, None,194.0, None,0.0, None, None, None,0.0,2018-01-07 11:00:00,1
18.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-07 12:00:00,1
15.2, None, None,184.0, None,0.0, None, None, None,0.0,2018-01-07 13:00:00,1
13.0, None, None,183.0, None,0.0, None, None, None,0.0,2018-01-07 14:00:00,1
11.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-01-07 15:00:00,1
12.3, None, None,196.0, None,0.0, None, None, None,0.0,2018-01-07 16:00:00,1
10.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-07 17:00:00,1
9.1, None, None,189.0, None,0.0, None, None, None,0.0,2018-01-07 18:00:00,1
7.5, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-07 19:00:00,1
7.7, None, None,174.0, None,0.0, None, None, None,0.0,2018-01-07 20:00:00,1
7.1, None, None,183.0, None,0.0, None, None, None,0.0,2018-01-07 21:00:00,1
7.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-01-07 22:00:00,1
7.7, None, None,193.0, None,0.0, None, None, None,0.0,2018-01-07 23:00:00,1
