wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 07:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 08:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 09:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 10:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 11:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 12:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 13:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 14:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 15:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 16:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 17:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 18:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 19:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 20:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 21:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 22:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-01 23:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 00:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 01:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 02:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 03:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 04:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 05:00:00, None,1
None, None, None, None, None, None, None,11.8, None, None, None, None,2018-01-02 06:00:00, None,1
