wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
15.4,2018-01-03 06:00:00, None,108.0, None,0.0, None, None, None,0.0,1
9.1,2018-01-03 07:00:00, None,95.0, None,0.0, None, None, None,0.0,1
10.1,2018-01-03 08:00:00, None,125.0, None,0.0, None, None, None,0.0,1
12.0,2018-01-03 09:00:00, None,110.0, None,0.0, None, None, None,0.0,1
6.3,2018-01-03 10:00:00, None,131.0, None,0.0, None, None, None,0.0,1
13.6,2018-01-03 11:00:00, None,126.0, None,0.0, None, None, None,0.0,1
14.6,2018-01-03 12:00:00, None,125.0, None,0.0, None, None, None,0.0,1
11.6,2018-01-03 13:00:00, None,126.0, None,0.0, None, None, None,0.0,1
12.6,2018-01-03 14:00:00, None,128.0, None,0.0, None, None, None,0.0,1
9.3,2018-01-03 15:00:00, None,121.0, None,0.0, None, None, None,0.0,1
12.3,2018-01-03 16:00:00, None,127.0, None,0.0, None, None, None,0.0,1
11.6,2018-01-03 17:00:00, None,114.0, None,0.0, None, None, None,0.0,1
11.2,2018-01-03 18:00:00, None,125.0, None,0.0, None, None, None,0.0,1
16.0,2018-01-03 19:00:00, None,112.0, None,0.0, None, None, None,0.0,1
20.0,2018-01-03 20:00:00, None,111.0, None,0.0, None, None, None,0.0,1
16.9,2018-01-03 21:00:00, None,110.0, None,0.0, None, None, None,0.0,1
18.1,2018-01-03 22:00:00, None,122.0, None,0.0, None, None, None,0.0,1
18.1,2018-01-03 23:00:00, None,115.0, None,0.0, None, None, None,0.0,1
19.3,2018-01-04 00:00:00, None,114.0, None,0.0, None, None, None,0.0,1
18.8,2018-01-04 01:00:00, None,126.0, None,0.0, None, None, None,0.0,1
16.9,2018-01-04 02:00:00, None,125.0, None,0.0, None, None, None,0.0,1
21.3,2018-01-04 03:00:00, None,113.0, None,0.0, None, None, None,0.0,1
23.0,2018-01-04 04:00:00, None,123.0, None,0.0, None, None, None,0.0,1
30.4,2018-01-04 05:00:00, None,127.0, None,0.0, None, None, None,0.0,1
26.3,2018-01-04 06:00:00, None,134.0, None,0.0, None, None, None,0.0,1
29.1,2018-01-04 07:00:00, None,119.0, None,0.0, None, None, None,0.0,1
24.0,2018-01-04 08:00:00, None,119.0, None,0.0, None, None, None,0.0,1
23.4,2018-01-04 09:00:00, None,113.0, None,0.0, None, None, None,0.0,1
21.8,2018-01-04 10:00:00, None,98.0, None,0.0, None, None, None,0.0,1
26.5,2018-01-04 11:00:00, None,111.0, None,0.0, None, None, None,0.0,1
23.0,2018-01-04 12:00:00, None,116.0, None,0.0, None, None, None,0.0,1
24.4,2018-01-04 13:00:00, None,121.0, None,0.0, None, None, None,0.0,1
23.1,2018-01-04 14:00:00, None,113.0, None,0.0, None, None, None,0.0,1
22.5,2018-01-04 15:00:00, None,125.0, None,0.0, None, None, None,0.0,1
29.9,2018-01-04 16:00:00, None,109.0, None,0.0, None, None, None,0.0,1
25.3,2018-01-04 17:00:00, None,113.0, None,0.0, None, None, None,0.0,1
31.1,2018-01-04 18:00:00, None,115.0, None,0.0, None, None, None,0.0,1
27.4,2018-01-04 19:00:00, None,110.0, None,0.0, None, None, None,0.0,1
31.4,2018-01-04 20:00:00, None,113.0, None,0.0, None, None, None,0.0,1
28.5,2018-01-04 21:00:00, None,113.0, None,0.0, None, None, None,0.0,1
30.4,2018-01-04 22:00:00, None,119.0, None,0.0, None, None, None,0.0,1
26.6,2018-01-04 23:00:00, None,117.0, None,0.0, None, None, None,0.0,1
25.4,2018-01-05 00:00:00, None,126.0, None,0.0, None, None, None,0.0,1
34.4,2018-01-05 01:00:00, None,118.0, None,0.0, None, None, None,0.0,1
34.3,2018-01-05 02:00:00, None,111.0, None,0.0, None, None, None,0.0,1
29.8,2018-01-05 03:00:00, None,115.0, None,0.0, None, None, None,0.0,1
36.3,2018-01-05 04:00:00, None,112.0, None,0.0, None, None, None,0.0,1
33.4,2018-01-05 05:00:00, None,116.0, None,0.0, None, None, None,0.0,1
32.7,2018-01-05 06:00:00, None,119.0, None,0.0, None, None, None,0.0,1
30.2,2018-01-05 07:00:00, None,120.0, None,0.0, None, None, None,0.0,1
30.0,2018-01-05 08:00:00, None,125.0, None,0.0, None, None, None,0.0,1
30.0,2018-01-05 09:00:00, None,123.0, None,0.0, None, None, None,0.0,1
31.9,2018-01-05 10:00:00, None,120.0, None,0.0, None, None, None,0.0,1
28.4,2018-01-05 11:00:00, None,132.0, None,0.0, None, None, None,0.0,1
25.6,2018-01-05 12:00:00, None,121.0, None,0.0, None, None, None,0.0,1
35.7,2018-01-05 13:00:00, None,124.0, None,0.0, None, None, None,0.0,1
38.4,2018-01-05 14:00:00, None,125.0, None,0.0, None, None, None,0.0,1
34.3,2018-01-05 15:00:00, None,126.0, None,0.0, None, None, None,0.0,1
30.9,2018-01-05 16:00:00, None,126.0, None,0.0, None, None, None,0.0,1
29.9,2018-01-05 17:00:00, None,121.0, None,0.0, None, None, None,0.0,1
31.0,2018-01-05 18:00:00, None,122.0, None,0.0, None, None, None,0.0,1
33.8,2018-01-05 19:00:00, None,126.0, None,0.0, None, None, None,0.0,1
34.3,2018-01-05 20:00:00, None,132.0, None,0.0, None, None, None,0.0,1
37.3,2018-01-05 21:00:00, None,138.0, None,0.0, None, None, None,0.0,1
33.6,2018-01-05 22:00:00, None,141.0, None,0.0, None, None, None,0.0,1
27.3,2018-01-05 23:00:00, None,148.0, None,0.0, None, None, None,0.0,1
22.7,2018-01-06 00:00:00, None,151.0, None,0.0, None, None, None,0.0,1
27.1,2018-01-06 01:00:00, None,150.0, None,0.0, None, None, None,0.0,1
26.5,2018-01-06 02:00:00, None,146.0, None,0.0, None, None, None,0.0,1
20.3,2018-01-06 03:00:00, None,155.0, None,0.0, None, None, None,0.0,1
19.2,2018-01-06 04:00:00, None,157.0, None,0.0, None, None, None,0.0,1
16.8,2018-01-06 05:00:00, None,165.0, None,0.0, None, None, None,0.0,1
14.7,2018-01-06 06:00:00, None,186.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-06 07:00:00, None,260.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-06 08:00:00, None,251.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-06 09:00:00, None,212.0, None,0.0, None, None, None,0.0,1
5.8,2018-01-06 10:00:00, None,208.0, None,0.0, None, None, None,0.0,1
4.2,2018-01-06 11:00:00, None,199.0, None,0.0, None, None, None,0.0,1
5.1,2018-01-06 12:00:00, None,172.0, None,0.0, None, None, None,0.0,1
7.4,2018-01-06 13:00:00, None,278.0, None,0.0, None, None, None,0.0,1
6.4,2018-01-06 14:00:00, None,102.0, None,0.0, None, None, None,0.0,1
7.5,2018-01-06 15:00:00, None,165.0, None,0.0, None, None, None,0.0,1
6.3,2018-01-06 16:00:00, None,246.0, None,0.0, None, None, None,0.0,1
7.7,2018-01-06 17:00:00, None,174.0, None,0.0, None, None, None,0.0,1
6.6,2018-01-06 18:00:00, None,158.0, None,0.0, None, None, None,0.0,1
6.6,2018-01-06 19:00:00, None,139.0, None,0.0, None, None, None,0.0,1
6.5,2018-01-06 20:00:00, None,150.0, None,0.0, None, None, None,0.0,1
5.8,2018-01-06 21:00:00, None,151.0, None,0.0, None, None, None,0.0,1
4.8,2018-01-06 22:00:00, None,166.0, None,0.0, None, None, None,0.0,1
5.4,2018-01-06 23:00:00, None,144.0, None,0.0, None, None, None,0.0,1
4.0,2018-01-07 00:00:00, None,305.0, None,0.0, None, None, None,0.0,1
1.9,2018-01-07 01:00:00, None,303.0, None,0.0, None, None, None,0.0,1
3.6,2018-01-07 02:00:00, None,337.0, None,0.0, None, None, None,0.0,1
3.9,2018-01-07 03:00:00, None,212.0, None,0.0, None, None, None,0.0,1
5.4,2018-01-07 04:00:00, None,135.0, None,0.0, None, None, None,0.0,1
6.6,2018-01-07 05:00:00, None,129.0, None,0.0, None, None, None,0.0,1
8.8,2018-01-07 06:00:00, None,143.0, None,0.0, None, None, None,0.0,1
11.2,2018-01-07 07:00:00, None,115.0, None,0.0, None, None, None,0.0,1
13.0,2018-01-07 08:00:00, None,103.0, None,0.0, None, None, None,0.0,1
15.2,2018-01-07 09:00:00, None,106.0, None,0.0, None, None, None,0.0,1
15.1,2018-01-07 10:00:00, None,99.0, None,0.0, None, None, None,0.0,1
18.6,2018-01-07 11:00:00, None,105.0, None,0.0, None, None, None,0.0,1
19.4,2018-01-07 12:00:00, None,95.0, None,0.0, None, None, None,0.0,1
18.8,2018-01-07 13:00:00, None,86.0, None,0.0, None, None, None,0.0,1
20.6,2018-01-07 14:00:00, None,107.0, None,0.0, None, None, None,0.0,1
18.4,2018-01-07 15:00:00, None,98.0, None,0.0, None, None, None,0.0,1
17.2,2018-01-07 16:00:00, None,84.0, None,0.0, None, None, None,0.0,1
14.8,2018-01-07 17:00:00, None,65.0, None,0.0, None, None, None,0.0,1
14.2,2018-01-07 18:00:00, None,64.0, None,0.0, None, None, None,0.0,1
13.0,2018-01-07 19:00:00, None,63.0, None,0.0, None, None, None,0.0,1
12.5,2018-01-07 20:00:00, None,55.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-07 21:00:00, None,58.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-07 22:00:00, None,56.0, None,0.0, None, None, None,0.0,1
0.0,2018-01-07 23:00:00, None,57.0, None,0.0, None, None, None,0.0,1
