wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -15.5,125.0,82.0,2018-01-01 07:00:00, 0.0,1
0.0, -15.4,105.0,80.0,2018-01-01 08:00:00, 0.0,1
0.0, -14.9,123.0,80.0,2018-01-01 09:00:00, 0.0,1
0.0, -13.4,178.0,78.0,2018-01-01 10:00:00, 0.0,1
0.0, -10.3,164.0,72.0,2018-01-01 11:00:00, 0.0,1
0.0, -10.0,341.0,75.0,2018-01-01 12:00:00, 0.0,1
0.0, -8.3,269.0,70.0,2018-01-01 13:00:00, 0.0,1
0.0, -9.8,179.0,71.0,2018-01-01 14:00:00, 0.0,1
0.0, -10.7,144.0,77.0,2018-01-01 15:00:00, 0.0,1
0.0, -11.9,70.0,84.0,2018-01-01 16:00:00, 0.0,1
0.0, -13.0,85.0,85.0,2018-01-01 17:00:00, 0.0,1
0.0, -13.1,99.0,83.0,2018-01-01 18:00:00, 0.0,1
0.0, -13.4,92.0,84.0,2018-01-01 19:00:00, 0.0,1
0.0, -13.5,95.0,83.0,2018-01-01 20:00:00, 0.0,1
0.0, -13.4,87.0,83.0,2018-01-01 21:00:00, 0.0,1
0.0, -13.7,106.0,84.0,2018-01-01 22:00:00, 0.0,1
0.0, -13.9,76.0,84.0,2018-01-01 23:00:00, 0.0,1
0.0, -14.1,111.0,84.0,2018-01-02 00:00:00, 0.0,1
0.0, -14.0,78.0,83.0,2018-01-02 01:00:00, 0.0,1
0.0, -14.2,73.0,83.0,2018-01-02 02:00:00, 0.0,1
0.0, -14.3,115.0,83.0,2018-01-02 03:00:00, 0.0,1
0.0, -13.9,66.0,84.0,2018-01-02 04:00:00, 0.0,1
0.0, -14.2,147.0,84.0,2018-01-02 05:00:00, 0.0,1
0.0, -14.1,68.0,83.0,2018-01-02 06:00:00, 0.0,1
0.0, -14.4,89.0,83.0,2018-01-02 07:00:00, 0.0,1
0.0, -14.3,65.0,83.0,2018-01-02 08:00:00, 0.0,1
0.0, -13.8,101.0,82.0,2018-01-02 09:00:00, 0.0,1
0.0, -11.6,95.0,80.0,2018-01-02 10:00:00, 0.0,1
0.0, -8.2,219.0,71.0,2018-01-02 11:00:00, 0.0,1
