wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.3,-5.3, None,251.0, None,100.0, None, None, None,0.0,2018-01-04 04:00:00,1
16.3,-5.2, None,244.0, None,100.0, None, None, None,0.0,2018-01-04 05:00:00,1
12.5,-4.8, None,242.0, None,100.0, None, None, None,0.0,2018-01-04 06:00:00,1
12.4,-4.4, None,250.0, None,100.0, None, None, None,0.0,2018-01-04 07:00:00,1
16.4,-2.9, None,236.0, None,95.0, None, None, None,0.0,2018-01-04 08:00:00,1
18.7,-2.2, None,226.0, None,93.0, None, None, None,0.0,2018-01-04 09:00:00,1
20.6,-2.6, None,232.0, None,95.0, None, None, None,0.0,2018-01-04 10:00:00,1
18.5,-0.6, None,237.0, None,87.0, None, None, None,0.0,2018-01-04 11:00:00,1
19.2,-0.7, None,230.0, None,84.0, None, None, None,0.0,2018-01-04 12:00:00,1
26.8,-2.4, None,237.0, None,93.0, None, None, None,0.0,2018-01-04 13:00:00,1
25.3,-2.6, None,240.0, None,93.0, None, None, None,0.0,2018-01-04 14:00:00,1
26.5,-3.1, None,241.0, None,95.0, None, None, None,0.0,2018-01-04 15:00:00,1
22.2,-2.9, None,249.0, None,90.0, None, None, None,0.0,2018-01-04 16:00:00,1
19.5,-3.5, None,233.0, None,95.0, None, None, None,0.0,2018-01-04 17:00:00,1
21.5,-3.9, None,228.0, None,99.0, None, None, None,0.0,2018-01-04 18:00:00,1
25.2,-3.7, None,224.0, None,100.0, None, None, None,0.0,2018-01-04 19:00:00,1
23.2,-3.5, None,231.0, None,100.0, None, None, None,0.0,2018-01-04 20:00:00,1
27.8,-4.0, None,235.0, None,98.0, None, None, None,0.0,2018-01-04 21:00:00,1
28.8,-4.6, None,231.0, None,98.0, None, None, None,0.0,2018-01-04 22:00:00,1
28.0,-4.8, None,233.0, None,95.0, None, None, None,0.0,2018-01-04 23:00:00,1
28.7,-4.5, None,238.0, None,96.0, None, None, None,0.0,2018-01-05 00:00:00,1
23.3,-4.3, None,254.0, None,96.0, None, None, None,0.0,2018-01-05 01:00:00,1
23.3,-4.6, None,246.0, None,100.0, None, None, None,0.0,2018-01-05 02:00:00,1
25.4,-4.5, None,255.0, None,100.0, None, None, None,0.0,2018-01-05 03:00:00,1
26.0,-4.6, None,245.0, None,100.0, None, None, None,0.0,2018-01-05 04:00:00,1
25.2,-4.0, None,252.0, None,100.0, None, None, None,0.0,2018-01-05 05:00:00,1
17.4,-4.1, None,246.0, None,100.0, None, None, None,0.0,2018-01-05 06:00:00,1
16.6,-4.0, None,251.0, None,100.0, None, None, None,0.0,2018-01-05 07:00:00,1
14.2,-4.1, None,249.0, None,100.0, None, None, None,0.0,2018-01-05 08:00:00,1
11.0,-3.4, None,253.0, None,100.0, None, None, None,0.0,2018-01-05 09:00:00,1
9.0,-3.1, None,252.0, None,100.0, None, None, None,0.0,2018-01-05 10:00:00,1
8.4,-3.3, None,249.0, None,100.0, None, None, None,0.0,2018-01-05 11:00:00,1
7.5,-3.1, None,251.0, None,100.0, None, None, None,0.0,2018-01-05 12:00:00,1
7.3,-3.2, None,249.0, None,100.0, None, None, None,0.0,2018-01-05 13:00:00,1
6.6,-3.4, None,252.0, None,100.0, None, None, None,0.0,2018-01-05 14:00:00,1
7.4,-2.6, None,254.0, None,100.0, None, None, None,0.0,2018-01-05 15:00:00,1
5.2,-2.9, None,241.0, None,100.0, None, None, None,0.0,2018-01-05 16:00:00,1
4.9,-2.5, None,243.0, None,100.0, None, None, None,0.0,2018-01-05 17:00:00,1
4.9,-2.8, None,250.0, None,100.0, None, None, None,0.0,2018-01-05 18:00:00,1
4.4,-2.2, None,247.0, None,100.0, None, None, None,0.0,2018-01-05 19:00:00,1
3.8,-2.7, None,248.0, None,100.0, None, None, None,0.0,2018-01-05 20:00:00,1
2.9,-2.9, None,247.0, None,100.0, None, None, None,0.0,2018-01-05 21:00:00,1
3.2,-2.9, None,256.0, None,100.0, None, None, None,0.0,2018-01-05 22:00:00,1
1.9,-3.1, None,250.0, None,100.0, None, None, None,0.0,2018-01-05 23:00:00,1
2.2,-3.0, None,279.0, None,100.0, None, None, None,0.0,2018-01-06 00:00:00,1
2.1,-3.2, None,284.0, None,100.0, None, None, None,0.0,2018-01-06 01:00:00,1
1.8,-3.2, None,286.0, None,100.0, None, None, None,0.0,2018-01-06 02:00:00,1
2.6,-4.1, None,304.0, None,100.0, None, None, None,0.0,2018-01-06 03:00:00,1
3.6,-4.6, None,273.0, None,100.0, None, None, None,0.0,2018-01-06 04:00:00,1
4.0,-4.8, None,313.0, None,100.0, None, None, None,0.0,2018-01-06 05:00:00,1
2.1,-4.8, None,321.0, None,100.0, None, None, None,0.0,2018-01-06 06:00:00,1
3.4,-4.9, None,317.0, None,100.0, None, None, None,0.0,2018-01-06 07:00:00,1
1.9,-5.2, None,328.0, None,100.0, None, None, None,0.0,2018-01-06 08:00:00,1
3.3,-4.9, None,331.0, None,100.0, None, None, None,0.0,2018-01-06 09:00:00,1
2.7,-4.6, None,328.0, None,100.0, None, None, None,0.0,2018-01-06 10:00:00,1
1.9,-3.8, None,316.0, None,100.0, None, None, None,0.0,2018-01-06 11:00:00,1
3.6,-3.8, None,327.0, None,100.0, None, None, None,0.0,2018-01-06 12:00:00,1
2.2,-4.1, None,327.0, None,100.0, None, None, None,0.0,2018-01-06 13:00:00,1
2.2,-3.6, None,327.0, None,100.0, None, None, None,0.0,2018-01-06 14:00:00,1
2.2,-3.8, None,306.0, None,100.0, None, None, None,0.0,2018-01-06 15:00:00,1
2.1,-4.6, None,293.0, None,100.0, None, None, None,0.0,2018-01-06 16:00:00,1
2.1,-4.8, None,321.0, None,100.0, None, None, None,0.0,2018-01-06 17:00:00,1
2.2,-4.8, None,303.0, None,100.0, None, None, None,0.0,2018-01-06 18:00:00,1
1.9,-4.9, None,329.0, None,100.0, None, None, None,0.0,2018-01-06 19:00:00,1
2.1,-5.3, None,333.0, None,100.0, None, None, None,0.0,2018-01-06 20:00:00,1
1.7,-5.5, None,290.0, None,100.0, None, None, None,0.0,2018-01-06 21:00:00,1
1.9,-5.7, None,311.0, None,100.0, None, None, None,0.0,2018-01-06 22:00:00,1
2.7,-6.2, None,325.0, None,100.0, None, None, None,0.0,2018-01-06 23:00:00,1
2.5,-6.6, None,332.0, None,100.0, None, None, None,0.0,2018-01-07 00:00:00,1
1.6,-6.7, None,331.0, None,100.0, None, None, None,0.0,2018-01-07 01:00:00,1
0.0,-6.6, None,318.0, None,100.0, None, None, None,0.0,2018-01-07 02:00:00,1
0.0,-6.9, None,239.0, None,100.0, None, None, None,0.0,2018-01-07 03:00:00,1
0.0,-7.0, None,320.0, None,100.0, None, None, None,0.0,2018-01-07 04:00:00,1
0.0,-6.9, None,311.0, None,100.0, None, None, None,0.0,2018-01-07 05:00:00,1
0.0,-7.3, None,320.0, None,100.0, None, None, None,0.0,2018-01-07 06:00:00,1
0.0,-7.2, None,330.0, None,100.0, None, None, None,0.0,2018-01-07 07:00:00,1
0.0,-7.3, None,258.0, None,100.0, None, None, None,0.0,2018-01-07 08:00:00,1
0.0,-6.9, None,220.0, None,100.0, None, None, None,0.0,2018-01-07 09:00:00,1
0.0,-6.7, None,216.0, None,100.0, None, None, None,0.0,2018-01-07 10:00:00,1
0.0,-6.6, None,209.0, None,100.0, None, None, None,0.0,2018-01-07 11:00:00,1
0.0,-6.6, None,315.0, None,100.0, None, None, None,0.0,2018-01-07 12:00:00,1
0.0,-6.7, None,319.0, None,100.0, None, None, None,0.0,2018-01-07 13:00:00,1
0.0,-6.6, None,311.0, None,100.0, None, None, None,0.0,2018-01-07 14:00:00,1
0.0,-6.6, None,321.0, None,100.0, None, None, None,0.0,2018-01-07 15:00:00,1
0.0,-7.1, None,318.0, None,100.0, None, None, None,0.0,2018-01-07 16:00:00,1
0.0,-7.2, None,326.0, None,100.0, None, None, None,0.0,2018-01-07 17:00:00,1
0.0,-7.1, None,320.0, None,100.0, None, None, None,0.0,2018-01-07 18:00:00,1
0.0,-6.9, None,319.0, None,100.0, None, None, None,0.0,2018-01-07 19:00:00,1
0.0,-6.9, None,315.0, None,100.0, None, None, None,0.0,2018-01-07 20:00:00,1
0.0,-7.0, None,310.0, None,100.0, None, None, None,0.0,2018-01-07 21:00:00,1
0.0,-7.1, None,318.0, None,100.0, None, None, None,0.0,2018-01-07 22:00:00,1
0.0,-7.0, None,277.0, None,100.0, None, None, None,0.0,2018-01-07 23:00:00,1
