wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,85.0,2018-01-01 07:00:00, None,1
138.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,85.0,2018-01-01 08:00:00, None,1
240.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,84.0,2018-01-01 09:00:00, None,1
37.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,79.0,2018-01-01 10:00:00, None,1
278.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,76.0,2018-01-01 11:00:00, None,1
141.0, None, None,0.0, None,2.4, None,-9.9, None, None, None,79.0,2018-01-01 12:00:00, None,1
167.0, None, None,0.0, None,3.3, None,-9.8, None, None, None,79.0,2018-01-01 13:00:00, None,1
152.0, None, None,0.0, None,2.6, None,-10.6, None, None, None,80.0,2018-01-01 14:00:00, None,1
172.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,83.0,2018-01-01 15:00:00, None,1
198.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,84.0,2018-01-01 16:00:00, None,1
211.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,86.0,2018-01-01 17:00:00, None,1
252.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,86.0,2018-01-01 18:00:00, None,1
206.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,86.0,2018-01-01 19:00:00, None,1
182.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,86.0,2018-01-01 20:00:00, None,1
201.0, None, None,0.0, None,1.9, None,-11.6, None, None, None,87.0,2018-01-01 21:00:00, None,1
227.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,87.0,2018-01-01 22:00:00, None,1
223.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2018-01-01 23:00:00, None,1
203.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2018-01-02 00:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2018-01-02 01:00:00, None,1
126.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,87.0,2018-01-02 02:00:00, None,1
177.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,88.0,2018-01-02 03:00:00, None,1
195.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2018-01-02 04:00:00, None,1
80.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2018-01-02 05:00:00, None,1
62.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,88.0,2018-01-02 06:00:00, None,1
218.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-01-02 07:00:00, None,1
120.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,88.0,2018-01-02 08:00:00, None,1
225.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,88.0,2018-01-02 09:00:00, None,1
99.0, None, None,0.0, None,1.6, None,-8.7, None, None, None,82.0,2018-01-02 10:00:00, None,1
232.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,77.0,2018-01-02 11:00:00, None,1
63.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,75.0,2018-01-02 12:00:00, None,1
153.0, None, None,0.0, None,1.9, None,-6.6, None, None, None,74.0,2018-01-02 13:00:00, None,1
140.0, None, None,0.0, None,1.9, None,-6.5, None, None, None,75.0,2018-01-02 14:00:00, None,1
59.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,78.0,2018-01-02 15:00:00, None,1
304.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,81.0,2018-01-02 16:00:00, None,1
173.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,87.0,2018-01-02 17:00:00, None,1
235.0, None, None,0.0, None,1.7, None,-7.8, None, None, None,89.0,2018-01-02 18:00:00, None,1
184.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,90.0,2018-01-02 19:00:00, None,1
162.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2018-01-02 20:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2018-01-02 21:00:00, None,1
154.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,90.0,2018-01-02 22:00:00, None,1
178.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,91.0,2018-01-02 23:00:00, None,1
154.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2018-01-03 00:00:00, None,1
124.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,90.0,2018-01-03 01:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,90.0,2018-01-03 02:00:00, None,1
173.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,90.0,2018-01-03 03:00:00, None,1
151.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,89.0,2018-01-03 04:00:00, None,1
125.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2018-01-03 05:00:00, None,1
70.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,89.0,2018-01-03 06:00:00, None,1
125.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,89.0,2018-01-03 07:00:00, None,1
146.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2018-01-03 08:00:00, None,1
117.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2018-01-03 09:00:00, None,1
171.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,89.0,2018-01-03 10:00:00, None,1
88.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,88.0,2018-01-03 11:00:00, None,1
193.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,81.0,2018-01-03 12:00:00, None,1
171.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,79.0,2018-01-03 13:00:00, None,1
210.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,86.0,2018-01-03 14:00:00, None,1
136.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,88.0,2018-01-03 15:00:00, None,1
211.0, None, None,0.0, None,1.7, None,-10.4, None, None, None,89.0,2018-01-03 16:00:00, None,1
157.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2018-01-03 17:00:00, None,1
206.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,89.0,2018-01-03 18:00:00, None,1
234.0, None, None,0.0, None,2.0, None,-9.3, None, None, None,89.0,2018-01-03 19:00:00, None,1
291.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2018-01-03 20:00:00, None,1
190.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,90.0,2018-01-03 21:00:00, None,1
152.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,90.0,2018-01-03 22:00:00, None,1
306.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,90.0,2018-01-03 23:00:00, None,1
236.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,90.0,2018-01-04 00:00:00, None,1
183.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,90.0,2018-01-04 01:00:00, None,1
103.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,90.0,2018-01-04 02:00:00, None,1
173.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2018-01-04 03:00:00, None,1
128.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2018-01-04 04:00:00, None,1
149.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,90.0,2018-01-04 05:00:00, None,1
117.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2018-01-04 06:00:00, None,1
148.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2018-01-04 07:00:00, None,1
161.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2018-01-04 08:00:00, None,1
87.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,91.0,2018-01-04 09:00:00, None,1
176.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,89.0,2018-01-04 10:00:00, None,1
149.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,85.0,2018-01-04 11:00:00, None,1
54.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,83.0,2018-01-04 12:00:00, None,1
57.0, None, None,0.0, None,2.9, None,-4.7, None, None, None,81.0,2018-01-04 13:00:00, None,1
98.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,81.0,2018-01-04 14:00:00, None,1
351.0, None, None,0.0, None,2.4, None,-4.8, None, None, None,82.0,2018-01-04 15:00:00, None,1
67.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,85.0,2018-01-04 16:00:00, None,1
211.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,90.0,2018-01-04 17:00:00, None,1
213.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,91.0,2018-01-04 18:00:00, None,1
122.0, None, None,0.0, None,1.8, None,-6.1, None, None, None,92.0,2018-01-04 19:00:00, None,1
73.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,92.0,2018-01-04 20:00:00, None,1
153.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,92.0,2018-01-04 21:00:00, None,1
158.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2018-01-04 22:00:00, None,1
228.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,92.0,2018-01-04 23:00:00, None,1
196.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,92.0,2018-01-05 00:00:00, None,1
175.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,93.0,2018-01-05 01:00:00, None,1
160.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2018-01-05 02:00:00, None,1
211.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,93.0,2018-01-05 03:00:00, None,1
