wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.7,242.0,86.0,2018-01-01 07:00:00,0.0,1
5.6,-0.9,294.0,87.0,2018-01-01 08:00:00,0.0,1
2.8,-0.7,265.0,88.0,2018-01-01 09:00:00,0.0,1
6.6,-0.8,272.0,87.0,2018-01-01 10:00:00,0.0,1
9.0,-0.2,287.0,84.0,2018-01-01 11:00:00,0.0,1
9.6,1.0,263.0,82.0,2018-01-01 12:00:00,0.2,1
10.8,0.8,263.0,85.0,2018-01-01 13:00:00,0.2,1
10.3,1.2,277.0,84.0,2018-01-01 14:00:00,0.4,1
6.2,2.0,275.0,83.0,2018-01-01 15:00:00,0.2,1
2.0,1.2,138.0,87.0,2018-01-01 16:00:00,0.2,1
1.9,1.4,324.0,87.0,2018-01-01 17:00:00,0.2,1
6.6,1.5,266.0,88.0,2018-01-01 18:00:00,0.0,1
10.1,0.8,286.0,91.0,2018-01-01 19:00:00,0.0,1
10.2,1.0,284.0,90.0,2018-01-01 20:00:00,0.0,1
8.8,0.9,270.0,91.0,2018-01-01 21:00:00,0.0,1
4.8,0.3,250.0,93.0,2018-01-01 22:00:00,0.0,1
0.3,0.3,152.0,92.0,2018-01-01 23:00:00,0.0,1
4.1,0.8,292.0,91.0,2018-01-02 00:00:00,0.0,1
6.4,0.3,82.0,92.0,2018-01-02 01:00:00,0.0,1
3.9,0.9,69.0,88.0,2018-01-02 02:00:00,0.0,1
6.2,1.5,296.0,84.0,2018-01-02 03:00:00,0.0,1
7.6,1.4,69.0,88.0,2018-01-02 04:00:00,0.0,1
4.0,2.5,318.0,71.0,2018-01-02 05:00:00,0.0,1
7.8,1.7,77.0,73.0,2018-01-02 06:00:00,0.0,1
3.9,3.8,293.0,54.0,2018-01-02 07:00:00,0.0,1
0.3,3.4,111.0,54.0,2018-01-02 08:00:00,0.0,1
3.6,4.0,58.0,52.0,2018-01-02 09:00:00,0.0,1
7.9,4.9,290.0,54.0,2018-01-02 10:00:00,0.0,1
0.6,5.1,357.0,53.0,2018-01-02 11:00:00,0.4,1
0.2,5.4,251.0,53.0,2018-01-02 12:00:00,0.2,1
3.8,5.2,278.0,51.0,2018-01-02 13:00:00,0.0,1
0.1,5.4,98.0,51.0,2018-01-02 14:00:00,0.0,1
1.8,5.7,318.0,52.0,2018-01-02 15:00:00,0.0,1
1.6,5.3,92.0,51.0,2018-01-02 16:00:00,0.0,1
2.3,5.7,297.0,52.0,2018-01-02 17:00:00,0.0,1
1.8,5.9,266.0,51.0,2018-01-02 18:00:00,0.0,1
0.0,6.2,155.0,53.0,2018-01-02 19:00:00,0.0,1
3.8,5.6,96.0,57.0,2018-01-02 20:00:00,0.0,1
1.8,6.1,205.0,61.0,2018-01-02 21:00:00,0.0,1
4.3,5.4,243.0,73.0,2018-01-02 22:00:00,0.0,1
2.6,5.0,212.0,74.0,2018-01-02 23:00:00,0.0,1
3.3,5.4,121.0,69.0,2018-01-03 00:00:00,0.0,1
4.0,4.9,80.0,70.0,2018-01-03 01:00:00,0.0,1
0.9,5.1,155.0,73.0,2018-01-03 02:00:00,0.0,1
0.3,5.6,228.0,72.0,2018-01-03 03:00:00,0.0,1
9.7,4.0,284.0,71.0,2018-01-03 04:00:00,0.0,1
6.3,4.4,283.0,73.0,2018-01-03 05:00:00,0.0,1
0.1,4.8,7.0,71.0,2018-01-03 06:00:00,0.0,1
5.2,5.2,253.0,71.0,2018-01-03 07:00:00,0.0,1
1.0,5.4,248.0,72.0,2018-01-03 08:00:00,0.0,1
4.6,5.2,61.0,71.0,2018-01-03 09:00:00,0.0,1
0.0,6.5,138.0,65.0,2018-01-03 10:00:00,0.0,1
2.7,6.9,134.0,63.0,2018-01-03 11:00:00,0.0,1
0.2,6.3,78.0,66.0,2018-01-03 12:00:00,0.0,1
0.1,7.1,68.0,62.0,2018-01-03 13:00:00,0.0,1
0.2,6.6,89.0,65.0,2018-01-03 14:00:00,0.0,1
0.1,6.2,163.0,66.0,2018-01-03 15:00:00,0.0,1
1.2,5.9,24.0,67.0,2018-01-03 16:00:00,0.0,1
5.7,6.2,64.0,63.0,2018-01-03 17:00:00,0.0,1
1.4,6.4,137.0,62.0,2018-01-03 18:00:00,0.0,1
6.7,5.8,77.0,64.0,2018-01-03 19:00:00,0.0,1
0.0,6.2,235.0,61.0,2018-01-03 20:00:00,0.0,1
3.6,5.8,74.0,63.0,2018-01-03 21:00:00,0.0,1
3.8,6.0,54.0,62.0,2018-01-03 22:00:00,0.0,1
6.4,5.4,66.0,63.0,2018-01-03 23:00:00,0.0,1
3.1,5.7,50.0,61.0,2018-01-04 00:00:00,0.0,1
3.8,5.6,283.0,63.0,2018-01-04 01:00:00,0.0,1
2.1,5.0,61.0,63.0,2018-01-04 02:00:00,0.0,1
0.6,6.0,75.0,58.0,2018-01-04 03:00:00,0.0,1
1.1,6.5,75.0,54.0,2018-01-04 04:00:00,0.0,1
3.9,6.6,70.0,54.0,2018-01-04 05:00:00,0.0,1
4.1,6.6,64.0,53.0,2018-01-04 06:00:00,0.0,1
4.0,7.0,113.0,50.0,2018-01-04 07:00:00,0.0,1
1.6,6.5,55.0,52.0,2018-01-04 08:00:00,0.0,1
2.6,7.2,108.0,45.0,2018-01-04 09:00:00,0.0,1
5.6,8.4,103.0,41.0,2018-01-04 10:00:00,0.0,1
6.1,9.0,136.0,40.0,2018-01-04 11:00:00,0.0,1
4.8,8.4,129.0,44.0,2018-01-04 12:00:00,0.0,1
8.9,7.7,120.0,56.0,2018-01-04 13:00:00,0.0,1
10.0,5.6,113.0,75.0,2018-01-04 14:00:00,0.8,1
6.7,5.3,125.0,76.0,2018-01-04 15:00:00,0.0,1
7.8,5.6,101.0,73.0,2018-01-04 16:00:00,0.0,1
5.8,6.6,154.0,66.0,2018-01-04 17:00:00,0.0,1
7.6,6.2,156.0,70.0,2018-01-04 18:00:00,0.0,1
9.7,5.9,145.0,71.0,2018-01-04 19:00:00,0.0,1
10.1,6.0,142.0,71.0,2018-01-04 20:00:00,0.0,1
11.3,5.3,161.0,77.0,2018-01-04 21:00:00,0.4,1
10.2,4.6,140.0,81.0,2018-01-04 22:00:00,0.6,1
14.5,4.6,121.0,79.0,2018-01-04 23:00:00,0.4,1
10.9,4.6,123.0,79.0,2018-01-05 00:00:00,0.2,1
11.0,5.3,126.0,74.0,2018-01-05 01:00:00,0.0,1
7.7,5.8,138.0,72.0,2018-01-05 02:00:00,0.0,1
7.9,5.6,156.0,77.0,2018-01-05 03:00:00,0.2,1
11.6,5.1,136.0,82.0,2018-01-05 04:00:00,1.0,1
6.1,4.7,208.0,85.0,2018-01-05 05:00:00,1.0,1
6.5,4.2,163.0,88.0,2018-01-05 06:00:00,0.4,1
9.8,3.6,213.0,90.0,2018-01-05 07:00:00,0.6,1
6.5,3.6,167.0,86.0,2018-01-05 08:00:00,0.6,1
9.4,1.7,259.0,97.0,2018-01-05 09:00:00,1.6,1
10.3,0.9,273.0,98.0,2018-01-05 10:00:00,0.8,1
15.6,-1.7,295.0,97.0,2018-01-05 11:00:00,0.2,1
10.8,-2.3,301.0,96.0,2018-01-05 12:00:00,0.0,1
9.0,-2.2,288.0,96.0,2018-01-05 13:00:00,0.0,1
5.9,-1.7,268.0,96.0,2018-01-05 14:00:00,0.0,1
11.2,-1.9,245.0,96.0,2018-01-05 15:00:00,0.0,1
7.7,-1.9,242.0,96.0,2018-01-05 16:00:00,0.0,1
12.8,-2.1,257.0,96.0,2018-01-05 17:00:00,0.0,1
