wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,84.0,2018-01-01 07:00:00, None,1
33.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,83.0,2018-01-01 08:00:00, None,1
48.0, None, None,0.0, None,2.4, None,-12.0, None, None, None,79.0,2018-01-01 09:00:00, None,1
39.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,77.0,2018-01-01 10:00:00, None,1
12.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,77.0,2018-01-01 11:00:00, None,1
341.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,70.0,2018-01-01 12:00:00, None,1
325.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,63.0,2018-01-01 13:00:00, None,1
241.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,67.0,2018-01-01 14:00:00, None,1
236.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,70.0,2018-01-01 15:00:00, None,1
108.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,84.0,2018-01-01 16:00:00, None,1
75.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,86.0,2018-01-01 17:00:00, None,1
69.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,86.0,2018-01-01 18:00:00, None,1
73.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,86.0,2018-01-01 19:00:00, None,1
102.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,86.0,2018-01-01 20:00:00, None,1
92.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,86.0,2018-01-01 21:00:00, None,1
85.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2018-01-01 22:00:00, None,1
85.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,87.0,2018-01-01 23:00:00, None,1
41.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,88.0,2018-01-02 00:00:00, None,1
43.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,89.0,2018-01-02 01:00:00, None,1
48.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,84.0,2018-01-02 02:00:00, None,1
40.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,84.0,2018-01-02 03:00:00, None,1
88.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2018-01-02 04:00:00, None,1
196.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2018-01-02 05:00:00, None,1
68.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,87.0,2018-01-02 06:00:00, None,1
69.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,88.0,2018-01-02 07:00:00, None,1
44.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,84.0,2018-01-02 08:00:00, None,1
51.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,85.0,2018-01-02 09:00:00, None,1
15.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,84.0,2018-01-02 10:00:00, None,1
34.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,82.0,2018-01-02 11:00:00, None,1
27.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,82.0,2018-01-02 12:00:00, None,1
342.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,80.0,2018-01-02 13:00:00, None,1
257.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,81.0,2018-01-02 14:00:00, None,1
186.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,80.0,2018-01-02 15:00:00, None,1
92.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,86.0,2018-01-02 16:00:00, None,1
82.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2018-01-02 17:00:00, None,1
50.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2018-01-02 18:00:00, None,1
37.0, None, None,0.0, None,2.5, None,-9.6, None, None, None,85.0,2018-01-02 19:00:00, None,1
65.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,83.0,2018-01-02 20:00:00, None,1
224.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,87.0,2018-01-02 21:00:00, None,1
201.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2018-01-02 22:00:00, None,1
282.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,89.0,2018-01-02 23:00:00, None,1
207.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2018-01-03 00:00:00, None,1
254.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2018-01-03 01:00:00, None,1
215.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2018-01-03 02:00:00, None,1
200.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2018-01-03 03:00:00, None,1
97.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2018-01-03 04:00:00, None,1
89.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2018-01-03 05:00:00, None,1
102.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2018-01-03 06:00:00, None,1
70.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2018-01-03 07:00:00, None,1
87.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2018-01-03 08:00:00, None,1
54.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,89.0,2018-01-03 09:00:00, None,1
146.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,86.0,2018-01-03 10:00:00, None,1
226.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,77.0,2018-01-03 11:00:00, None,1
335.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,81.0,2018-01-03 12:00:00, None,1
222.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,70.0,2018-01-03 13:00:00, None,1
214.0, None, None,1.0, None,0.0, None,-3.0, None, None, None,69.0,2018-01-03 14:00:00, None,1
221.0, None, None,0.4, None,0.0, None,-4.5, None, None, None,77.0,2018-01-03 15:00:00, None,1
111.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,89.0,2018-01-03 16:00:00, None,1
72.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2018-01-03 17:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2018-01-03 18:00:00, None,1
52.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2018-01-03 19:00:00, None,1
97.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,91.0,2018-01-03 20:00:00, None,1
356.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,94.0,2018-01-03 21:00:00, None,1
109.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2018-01-03 22:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,94.0,2018-01-03 23:00:00, None,1
201.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,95.0,2018-01-04 00:00:00, None,1
353.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2018-01-04 01:00:00, None,1
39.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,94.0,2018-01-04 02:00:00, None,1
28.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,92.0,2018-01-04 03:00:00, None,1
49.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2018-01-04 04:00:00, None,1
12.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2018-01-04 05:00:00, None,1
51.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,91.0,2018-01-04 06:00:00, None,1
279.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,92.0,2018-01-04 07:00:00, None,1
60.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,92.0,2018-01-04 08:00:00, None,1
331.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,92.0,2018-01-04 09:00:00, None,1
350.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2018-01-04 10:00:00, None,1
273.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,85.0,2018-01-04 11:00:00, None,1
225.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,86.0,2018-01-04 12:00:00, None,1
243.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,83.0,2018-01-04 13:00:00, None,1
229.0, None, None,0.2, None,0.0, None,-3.0, None, None, None,76.0,2018-01-04 14:00:00, None,1
214.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,86.0,2018-01-04 15:00:00, None,1
200.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,92.0,2018-01-04 16:00:00, None,1
303.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,94.0,2018-01-04 17:00:00, None,1
266.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,93.0,2018-01-04 18:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2018-01-04 19:00:00, None,1
57.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,93.0,2018-01-04 20:00:00, None,1
57.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2018-01-04 21:00:00, None,1
42.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,92.0,2018-01-04 22:00:00, None,1
141.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2018-01-04 23:00:00, None,1
64.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2018-01-05 00:00:00, None,1
180.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,93.0,2018-01-05 01:00:00, None,1
192.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2018-01-05 02:00:00, None,1
97.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,94.0,2018-01-05 03:00:00, None,1
268.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2018-01-05 04:00:00, None,1
77.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2018-01-05 05:00:00, None,1
193.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,92.0,2018-01-05 06:00:00, None,1
96.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2018-01-05 07:00:00, None,1
112.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,94.0,2018-01-05 08:00:00, None,1
41.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-01-05 09:00:00, None,1
217.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,89.0,2018-01-05 10:00:00, None,1
341.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,90.0,2018-01-05 11:00:00, None,1
147.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,90.0,2018-01-05 12:00:00, None,1
242.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,89.0,2018-01-05 13:00:00, None,1
