wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-0.8,124.0,24.0,2018-01-01 07:00:00,0.0,1
2.6,0.1,133.0,23.0,2018-01-01 08:00:00,0.0,1
1.0,0.9,84.0,21.0,2018-01-01 09:00:00,0.0,1
0.3,2.4,79.0,17.0,2018-01-01 10:00:00,0.0,1
0.3,2.7,137.0,19.0,2018-01-01 11:00:00,0.0,1
0.9,4.3,176.0,15.0,2018-01-01 12:00:00,0.2,1
2.3,4.9,187.0,22.0,2018-01-01 13:00:00,0.4,1
2.8,5.0,202.0,26.0,2018-01-01 14:00:00,0.4,1
2.3,4.9,184.0,31.0,2018-01-01 15:00:00,0.4,1
1.1,2.4,149.0,41.0,2018-01-01 16:00:00,0.2,1
0.1,1.5,98.0,59.0,2018-01-01 17:00:00,0.0,1
0.4,1.1,121.0,52.0,2018-01-01 18:00:00,0.0,1
1.2,1.2,115.0,57.0,2018-01-01 19:00:00,0.0,1
0.4,1.1,113.0,63.0,2018-01-01 20:00:00,0.0,1
0.2,0.4,72.0,66.0,2018-01-01 21:00:00,0.0,1
0.6,0.4,105.0,61.0,2018-01-01 22:00:00,0.0,1
1.3,0.5,81.0,58.0,2018-01-01 23:00:00,0.0,1
1.0,0.9,107.0,62.0,2018-01-02 00:00:00,0.0,1
0.6,1.3,93.0,62.0,2018-01-02 01:00:00,0.0,1
0.1,1.1,80.0,64.0,2018-01-02 02:00:00,0.0,1
0.9,1.9,116.0,65.0,2018-01-02 03:00:00,0.0,1
0.5,1.5,52.0,63.0,2018-01-02 04:00:00,0.0,1
0.5,2.2,75.0,62.0,2018-01-02 05:00:00,0.0,1
0.9,2.9,113.0,62.0,2018-01-02 06:00:00,0.0,1
1.1,2.4,103.0,61.0,2018-01-02 07:00:00,0.0,1
0.0,3.1,107.0,59.0,2018-01-02 08:00:00,0.0,1
0.2,3.6,66.0,60.0,2018-01-02 09:00:00,0.0,1
0.7,4.4,107.0,58.0,2018-01-02 10:00:00,0.0,1
0.0,6.1,96.0,52.0,2018-01-02 11:00:00,0.4,1
0.0,6.2,154.0,54.0,2018-01-02 12:00:00,0.4,1
0.2,6.4,77.0,56.0,2018-01-02 13:00:00,0.4,1
1.6,6.2,82.0,60.0,2018-01-02 14:00:00,0.4,1
0.2,5.5,101.0,66.0,2018-01-02 15:00:00,0.7,1
0.0,4.9,80.0,69.0,2018-01-02 16:00:00,0.9,1
0.5,4.5,130.0,68.0,2018-01-02 17:00:00,0.4,1
0.0,4.4,97.0,71.0,2018-01-02 18:00:00,0.2,1
0.9,4.4,81.0,71.0,2018-01-02 19:00:00,0.4,1
0.5,4.2,113.0,72.0,2018-01-02 20:00:00,0.0,1
0.6,4.1,82.0,66.0,2018-01-02 21:00:00,0.0,1
0.0,3.8,80.0,70.0,2018-01-02 22:00:00,0.0,1
2.2,3.6,75.0,63.0,2018-01-02 23:00:00,0.0,1
0.9,2.9,94.0,52.0,2018-01-03 00:00:00,0.0,1
1.9,2.9,95.0,43.0,2018-01-03 01:00:00,0.0,1
1.0,2.2,111.0,39.0,2018-01-03 02:00:00,0.0,1
1.8,2.9,85.0,35.0,2018-01-03 03:00:00,0.0,1
0.1,2.3,99.0,36.0,2018-01-03 04:00:00,0.0,1
0.4,2.2,103.0,39.0,2018-01-03 05:00:00,0.0,1
3.5,2.4,80.0,38.0,2018-01-03 06:00:00,0.0,1
1.3,2.4,136.0,38.0,2018-01-03 07:00:00,0.0,1
0.3,2.2,72.0,40.0,2018-01-03 08:00:00,0.0,1
4.6,2.6,61.0,41.0,2018-01-03 09:00:00,0.0,1
0.4,2.6,113.0,49.0,2018-01-03 10:00:00,0.0,1
0.0,6.3,118.0,38.0,2018-01-03 11:00:00,0.0,1
0.0,7.6,163.0,40.0,2018-01-03 12:00:00,0.0,1
1.1,7.7,215.0,44.0,2018-01-03 13:00:00,0.0,1
0.1,9.1,217.0,42.0,2018-01-03 14:00:00,0.0,1
1.2,8.1,234.0,44.0,2018-01-03 15:00:00,0.0,1
0.2,5.9,186.0,51.0,2018-01-03 16:00:00,0.0,1
