wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-16.8, 209.0,73.0,2018-01-01 07:00:00, 0.0,1
2.2,-16.4, 287.0,74.0,2018-01-01 08:00:00, 0.0,1
4.8,-16.3, 346.0,71.0,2018-01-01 09:00:00, 0.0,1
3.2,-13.3, 77.0,69.0,2018-01-01 10:00:00, 0.0,1
2.1,-10.4, 112.0,58.0,2018-01-01 11:00:00, 0.0,1
2.7,-11.9, 32.0,63.0,2018-01-01 12:00:00, 0.0,1
3.4,-11.6, 349.0,63.0,2018-01-01 13:00:00, 0.0,1
2.7,-11.0, 27.0,64.0,2018-01-01 14:00:00, 0.0,1
0.0,-13.3, 258.0,77.0,2018-01-01 15:00:00, 0.0,1
3.5,-14.5, 327.0,77.0,2018-01-01 16:00:00, 0.0,1
2.9,-14.4, 319.0,80.0,2018-01-01 17:00:00, 0.0,1
2.3,-14.1, 345.0,78.0,2018-01-01 18:00:00, 0.0,1
0.8,-13.9, 34.0,74.0,2018-01-01 19:00:00, 0.0,1
0.6,-13.8, 286.0,80.0,2018-01-01 20:00:00, 0.0,1
1.4,-13.7, 347.0,78.0,2018-01-01 21:00:00, 0.0,1
1.1,-13.4, 323.0,81.0,2018-01-01 22:00:00, 0.0,1
1.3,-13.5, 11.0,77.0,2018-01-01 23:00:00, 0.0,1
2.5,-14.1, 349.0,76.0,2018-01-02 00:00:00, 0.0,1
0.6,-13.4, 31.0,80.0,2018-01-02 01:00:00, 0.0,1
4.7,-13.0, 354.0,77.0,2018-01-02 02:00:00, 0.0,1
1.3,-13.4, 185.0,74.0,2018-01-02 03:00:00, 0.0,1
1.5,-13.3, 343.0,81.0,2018-01-02 04:00:00, 0.0,1
4.8,-13.8, 1.0,74.0,2018-01-02 05:00:00, 0.0,1
2.1,-14.3, 249.0,81.0,2018-01-02 06:00:00, 0.0,1
2.2,-13.8, 227.0,79.0,2018-01-02 07:00:00, 0.0,1
3.9,-14.3, 194.0,77.0,2018-01-02 08:00:00, 0.0,1
3.0,-14.3, 195.0,74.0,2018-01-02 09:00:00, 0.0,1
2.3,-12.3, 113.0,71.0,2018-01-02 10:00:00, 0.0,1
3.2,-9.0, 186.0,63.0,2018-01-02 11:00:00, 0.0,1
3.2,-10.1, 165.0,67.0,2018-01-02 12:00:00, 0.0,1
3.1,-10.9, 148.0,70.0,2018-01-02 13:00:00, 0.0,1
1.3,-10.5, 353.0,71.0,2018-01-02 14:00:00, 0.0,1
1.8,-10.5, 189.0,77.0,2018-01-02 15:00:00, 0.0,1
3.2,-12.4, 194.0,71.0,2018-01-02 16:00:00, 0.0,1
3.7,-13.2, 208.0,77.0,2018-01-02 17:00:00, 0.0,1
1.3,-12.2, 353.0,78.0,2018-01-02 18:00:00, 0.0,1
3.3,-12.6, 260.0,78.0,2018-01-02 19:00:00, 0.0,1
3.4,-13.0, 147.0,74.0,2018-01-02 20:00:00, 0.0,1
2.6,-12.9, 311.0,81.0,2018-01-02 21:00:00, 0.0,1
1.4,-11.9, 266.0,81.0,2018-01-02 22:00:00, 0.0,1
2.6,-11.9, 188.0,80.0,2018-01-02 23:00:00, 0.0,1
2.7,-12.9, 181.0,80.0,2018-01-03 00:00:00, 0.0,1
1.2,-11.5, 81.0,82.0,2018-01-03 01:00:00, 0.0,1
3.3,-10.7, 193.0,80.0,2018-01-03 02:00:00, 0.0,1
4.0,-11.7, 194.0,84.0,2018-01-03 03:00:00, 0.0,1
1.8,-10.7, 218.0,82.0,2018-01-03 04:00:00, 0.0,1
3.1,-11.6, 172.0,80.0,2018-01-03 05:00:00, 0.0,1
1.8,-11.4, 7.0,81.0,2018-01-03 06:00:00, 0.0,1
3.3,-10.5, 233.0,83.0,2018-01-03 07:00:00, 0.0,1
2.7,-11.5, 173.0,79.0,2018-01-03 08:00:00, 0.0,1
3.4,-9.5, 215.0,78.0,2018-01-03 09:00:00, 0.0,1
2.6,-7.6, 167.0,75.0,2018-01-03 10:00:00, 0.0,1
3.8,-2.1, 98.0,57.0,2018-01-03 11:00:00, 0.0,1
2.9,-4.9, 83.0,69.0,2018-01-03 12:00:00, 0.0,1
1.6,-4.5, 163.0,77.0,2018-01-03 13:00:00, 0.0,1
0.7,-5.2, 186.0,77.0,2018-01-03 14:00:00, 0.0,1
1.1,-5.1, 206.0,82.0,2018-01-03 15:00:00, 0.0,1
0.7,-5.3, 296.0,85.0,2018-01-03 16:00:00, 0.0,1
2.6,-6.0, 197.0,81.0,2018-01-03 17:00:00, 0.0,1
3.0,-5.8, 331.0,83.0,2018-01-03 18:00:00, 0.0,1
0.4,-6.3, 17.0,85.0,2018-01-03 19:00:00, 0.0,1
2.6,-5.6, 6.0,81.0,2018-01-03 20:00:00, 0.0,1
1.8,-6.3, 13.0,78.0,2018-01-03 21:00:00, 0.0,1
1.6,-6.8, 41.0,79.0,2018-01-03 22:00:00, 0.0,1
1.5,-6.7, 357.0,88.0,2018-01-03 23:00:00, 0.0,1
3.7,-4.9, 350.0,90.0,2018-01-04 00:00:00, 0.0,1
4.2,-5.3, 353.0,88.0,2018-01-04 01:00:00, 0.0,1
3.3,-6.3, 338.0,88.0,2018-01-04 02:00:00, 0.0,1
3.8,-6.3, 341.0,89.0,2018-01-04 03:00:00, 0.0,1
3.8,-6.5, 330.0,88.0,2018-01-04 04:00:00, 0.0,1
2.8,-7.0, 326.0,87.0,2018-01-04 05:00:00, 0.0,1
3.9,-7.2, 338.0,88.0,2018-01-04 06:00:00, 0.0,1
3.7,-7.4, 335.0,87.0,2018-01-04 07:00:00, 0.0,1
