wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None,0.0, None,2.2, None,-18.1, None, None, None,78.0,2018-01-01 07:00:00,1
199.0, None, None,0.0, None,2.1, None,-18.0, None, None, None,77.0,2018-01-01 08:00:00,1
211.0, None, None,0.0, None,2.2, None,-17.2, None, None, None,76.0,2018-01-01 09:00:00,1
221.0, None, None,0.0, None,2.1, None,-15.5, None, None, None,70.0,2018-01-01 10:00:00,1
219.0, None, None,0.0, None,2.0, None,-13.0, None, None, None,62.0,2018-01-01 11:00:00,1
225.0, None, None,0.0, None,3.4, None,-12.6, None, None, None,64.0,2018-01-01 12:00:00,1
191.0, None, None,0.0, None,4.6, None,-10.2, None, None, None,56.0,2018-01-01 13:00:00,1
193.0, None, None,0.0, None,4.6, None,-10.9, None, None, None,62.0,2018-01-01 14:00:00,1
225.0, None, None,0.0, None,3.7, None,-12.4, None, None, None,68.0,2018-01-01 15:00:00,1
176.0, None, None,0.0, None,2.3, None,-16.5, None, None, None,78.0,2018-01-01 16:00:00,1
93.0, None, None,0.0, None,2.5, None,-18.2, None, None, None,76.0,2018-01-01 17:00:00,1
93.0, None, None,0.0, None,2.9, None,-20.4, None, None, None,76.0,2018-01-01 18:00:00,1
27.0, None, None,0.0, None,2.0, None,-21.5, None, None, None,78.0,2018-01-01 19:00:00,1
184.0, None, None,0.0, None,1.7, None,-22.1, None, None, None,75.0,2018-01-01 20:00:00,1
9.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,77.0,2018-01-01 21:00:00,1
46.0, None, None,0.0, None,2.3, None,-20.1, None, None, None,79.0,2018-01-01 22:00:00,1
91.0, None, None,0.0, None,2.8, None,-19.2, None, None, None,75.0,2018-01-01 23:00:00,1
92.0, None, None,0.0, None,2.9, None,-19.4, None, None, None,74.0,2018-01-02 00:00:00,1
187.0, None, None,0.0, None,3.6, None,-20.4, None, None, None,77.0,2018-01-02 01:00:00,1
15.0, None, None,0.0, None,2.7, None,-20.0, None, None, None,75.0,2018-01-02 02:00:00,1
54.0, None, None,0.0, None,2.8, None,-21.4, None, None, None,73.0,2018-01-02 03:00:00,1
115.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,74.0,2018-01-02 04:00:00,1
95.0, None, None,0.0, None,2.3, None,-23.3, None, None, None,71.0,2018-01-02 05:00:00,1
91.0, None, None,0.0, None,2.5, None,-23.4, None, None, None,72.0,2018-01-02 06:00:00,1
182.0, None, None,0.0, None,2.4, None,-23.8, None, None, None,72.0,2018-01-02 07:00:00,1
80.0, None, None,0.0, None,1.9, None,-24.1, None, None, None,70.0,2018-01-02 08:00:00,1
187.0, None, None,0.0, None,2.1, None,-23.4, None, None, None,72.0,2018-01-02 09:00:00,1
119.0, None, None,0.0, None,1.7, None,-22.9, None, None, None,71.0,2018-01-02 10:00:00,1
92.0, None, None,0.0, None,2.3, None,-13.4, None, None, None,58.0,2018-01-02 11:00:00,1
187.0, None, None,0.0, None,2.7, None,-10.7, None, None, None,45.0,2018-01-02 12:00:00,1
180.0, None, None,0.0, None,3.8, None,-9.9, None, None, None,49.0,2018-01-02 13:00:00,1
221.0, None, None,0.2, None,4.8, None,-11.0, None, None, None,57.0,2018-01-02 14:00:00,1
208.0, None, None,0.0, None,3.4, None,-12.4, None, None, None,65.0,2018-01-02 15:00:00,1
133.0, None, None,0.0, None,1.8, None,-16.2, None, None, None,76.0,2018-01-02 16:00:00,1
45.0, None, None,0.0, None,2.1, None,-18.1, None, None, None,81.0,2018-01-02 17:00:00,1
136.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,80.0,2018-01-02 18:00:00,1
75.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,79.0,2018-01-02 19:00:00,1
184.0, None, None,0.0, None,1.6, None,-20.2, None, None, None,77.0,2018-01-02 20:00:00,1
194.0, None, None,0.0, None,2.4, None,-19.4, None, None, None,78.0,2018-01-02 21:00:00,1
142.0, None, None,0.0, None,2.8, None,-18.4, None, None, None,79.0,2018-01-02 22:00:00,1
223.0, None, None,0.0, None,2.0, None,-17.8, None, None, None,80.0,2018-01-02 23:00:00,1
212.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,80.0,2018-01-03 00:00:00,1
219.0, None, None,0.0, None,2.5, None,-16.0, None, None, None,80.0,2018-01-03 01:00:00,1
168.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,79.0,2018-01-03 02:00:00,1
226.0, None, None,0.0, None,3.3, None,-15.2, None, None, None,80.0,2018-01-03 03:00:00,1
269.0, None, None,0.0, None,1.9, None,-14.8, None, None, None,81.0,2018-01-03 04:00:00,1
72.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,81.0,2018-01-03 05:00:00,1
298.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,81.0,2018-01-03 06:00:00,1
