wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-33.4,251.0,57.0,2018-01-01 07:00:00, 0.0,1
7.5,-33.0,246.0,59.0,2018-01-01 08:00:00, 0.0,1
6.1,-31.2,250.0,59.0,2018-01-01 09:00:00, 0.0,1
4.5,-28.0,245.0,63.0,2018-01-01 10:00:00, 0.0,1
4.4,-20.0,234.0,71.0,2018-01-01 11:00:00, 0.0,1
6.7,-12.3,260.0,66.0,2018-01-01 12:00:00, 0.0,1
5.9,-12.1,294.0,68.0,2018-01-01 13:00:00, 0.0,1
6.2,-10.4,233.0,65.0,2018-01-01 14:00:00, 0.0,1
6.3,-12.8,251.0,68.0,2018-01-01 15:00:00, 0.0,1
5.6,-14.8,248.0,72.0,2018-01-01 16:00:00, 0.0,1
5.8,-16.1,247.0,74.0,2018-01-01 17:00:00, 0.0,1
5.6,-17.2,224.0,74.0,2018-01-01 18:00:00, 0.0,1
4.8,-18.1,244.0,75.0,2018-01-01 19:00:00, 0.0,1
5.5,-18.7,239.0,77.0,2018-01-01 20:00:00, 0.0,1
5.2,-18.8,255.0,76.0,2018-01-01 21:00:00, 0.0,1
4.0,-17.2,258.0,74.0,2018-01-01 22:00:00, 0.0,1
5.7,-15.8,239.0,75.0,2018-01-01 23:00:00, 0.0,1
3.6,-15.9,221.0,79.0,2018-01-02 00:00:00, 0.0,1
6.1,-13.2,214.0,75.0,2018-01-02 01:00:00, 0.0,1
7.4,-12.9,275.0,72.0,2018-01-02 02:00:00, 0.0,1
3.1,-13.6,197.0,75.0,2018-01-02 03:00:00, 0.0,1
2.2,-15.5,239.0,78.0,2018-01-02 04:00:00, 0.0,1
5.2,-15.2,258.0,76.0,2018-01-02 05:00:00, 0.0,1
2.2,-14.8,232.0,75.0,2018-01-02 06:00:00, 0.0,1
4.7,-16.2,225.0,77.0,2018-01-02 07:00:00, 0.0,1
5.4,-17.0,232.0,79.0,2018-01-02 08:00:00, 0.0,1
6.0,-15.2,256.0,76.0,2018-01-02 09:00:00, 0.0,1
1.5,-15.4,188.0,76.0,2018-01-02 10:00:00, 0.0,1
7.6,-10.2,269.0,67.0,2018-01-02 11:00:00, 0.0,1
6.9,-6.5,271.0,65.0,2018-01-02 12:00:00, 0.0,1
7.4,-6.8,289.0,60.0,2018-01-02 13:00:00, 0.0,1
13.1,-8.6,278.0,65.0,2018-01-02 14:00:00, 0.0,1
5.0,-10.3,247.0,74.0,2018-01-02 15:00:00, 0.0,1
5.6,-12.1,276.0,76.0,2018-01-02 16:00:00, 0.0,1
3.3,-14.0,238.0,76.0,2018-01-02 17:00:00, 0.0,1
3.6,-13.0,297.0,78.0,2018-01-02 18:00:00, 0.0,1
0.9,-13.4,152.0,79.0,2018-01-02 19:00:00, 0.0,1
7.4,-12.4,220.0,77.0,2018-01-02 20:00:00, 0.0,1
3.5,-10.8,261.0,73.0,2018-01-02 21:00:00, 0.0,1
4.9,-11.3,231.0,80.0,2018-01-02 22:00:00, 0.0,1
