pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,488.0, None, -2.6, None, None, None, None, 0.0, 952.0, None,2022-01-29 22:00:00, None,5
11.0, None,490.0, None, -2.6, None, None, None, None, 2.0, 952.0, None,2022-01-29 23:00:00, None,5
12.0, None,491.0, None, -2.7, None, None, None, None, 1.0, 953.0, None,2022-01-30 00:00:00, None,5
13.0, None,492.0, None, -3.0, None, None, None, None, 1.0, 956.0, None,2022-01-30 01:00:00, None,5
15.0, None,494.0, None, -3.0, None, None, None, None, 2.0, 958.0, None,2022-01-30 02:00:00, None,5
18.0, None,497.0, None, -3.0, None, None, None, None, 3.0, 961.0, None,2022-01-30 03:00:00, None,5
19.0, None,498.0, None, -3.2, None, None, None, None, 1.0, 963.0, None,2022-01-30 04:00:00, None,5
22.0, None,501.0, None, -3.1, None, None, None, None, 3.0, 966.0, None,2022-01-30 05:00:00, None,5
24.0, None,502.0, None, -3.0, None, None, None, None, 1.0, 968.0, None,2022-01-30 06:00:00, None,5
25.0, None,504.0, None, -3.0, None, None, None, None, 2.0, 970.0, None,2022-01-30 07:00:00, None,5
29.0, None,507.0, None, -3.0, None, None, None, None, 3.0, 974.0, None,2022-01-30 08:00:00, None,5
30.0, None,509.0, None, -2.8, None, None, None, None, 2.0, 977.0, None,2022-01-30 09:00:00, None,5
34.0, None,512.0, None, -2.7, None, None, None, None, 3.0, 981.0, None,2022-01-30 10:00:00, None,5
36.0, None,514.0, None, -2.3, None, None, None, None, 2.0, 983.0, None,2022-01-30 11:00:00, None,5
38.0, None,517.0, None, -2.5, None, None, None, None, 3.0, 986.0, None,2022-01-30 12:00:00, None,5
40.0, None,519.0, None, -2.7, None, None, None, None, 2.0, 990.0, None,2022-01-30 13:00:00, None,5
43.0, None,522.0, None, -2.7, None, None, None, None, 3.0, 994.0, None,2022-01-30 14:00:00, None,5
44.0, None,525.0, None, -2.8, None, None, None, None, 3.0, 998.0, None,2022-01-30 15:00:00, None,5
46.0, None,528.0, None, -2.7, None, None, None, None, 3.0, 1002.0, None,2022-01-30 16:00:00, None,5
46.0, None,530.0, None, -2.9, None, None, None, None, 2.0, 1004.0, None,2022-01-30 17:00:00, None,5
46.0, None,531.0, None, -2.6, None, None, None, None, 1.0, 1006.0, None,2022-01-30 18:00:00, None,5
46.0, None,532.0, None, -2.4, None, None, None, None, 1.0, 1008.0, None,2022-01-30 19:00:00, None,5
46.0, None,533.0, None, -2.7, None, None, None, None, 1.0, 1008.0, None,2022-01-30 20:00:00, None,5
45.0, None,533.0, None, -2.9, None, None, None, None, 0.0, 1009.0, None,2022-01-30 21:00:00, None,5
45.0, None,533.0, None, -3.6, None, None, None, None, 0.0, 1009.0, None,2022-01-30 22:00:00, None,5
43.0, None,533.0, None, -4.4, None, None, None, None, 0.0, 1010.0, None,2022-01-30 23:00:00, None,5
42.0, None,533.0, None, -4.9, None, None, None, None, 0.0, 1010.0, None,2022-01-31 00:00:00, None,5
41.0, None,533.0, None, -5.2, None, None, None, None, 0.0, 1010.0, None,2022-01-31 01:00:00, None,5
39.0, None,533.0, None, -5.4, None, None, None, None, 0.0, 1011.0, None,2022-01-31 02:00:00, None,5
36.0, None,533.0, None, -5.8, None, None, None, None, 0.0, 1011.0, None,2022-01-31 03:00:00, None,5
35.0, None,533.0, None, -6.2, None, None, None, None, 0.0, 1011.0, None,2022-01-31 04:00:00, None,5
32.0, None,533.0, None, -6.5, None, None, None, None, 0.0, 1011.0, None,2022-01-31 05:00:00, None,5
31.0, None,533.0, None, -8.0, None, None, None, None, 0.0, 1011.0, None,2022-01-31 06:00:00, None,5
29.0, None,533.0, None, -7.9, None, None, None, None, 0.0, 1011.0, None,2022-01-31 07:00:00, None,5
26.0, None,533.0, None, -6.5, None, None, None, None, 0.0, 1011.0, None,2022-01-31 08:00:00, None,5
24.0, None,533.0, None, -6.3, None, None, None, None, 0.0, 1011.0, None,2022-01-31 09:00:00, None,5
21.0, None,533.0, None, -5.0, None, None, None, None, 0.0, 1011.0, None,2022-01-31 10:00:00, None,5
19.0, None,533.0, None, -0.9, None, None, None, None, 0.0, 1012.0, None,2022-01-31 11:00:00, None,5
16.0, None,533.0, None, 0.9, None, None, None, None, 0.0, 1012.0, None,2022-01-31 12:00:00, None,5
14.0, None,533.0, None, -0.5, None, None, None, None, 0.0, 1012.0, None,2022-01-31 13:00:00, None,5
11.0, None,533.0, None, -2.4, None, None, None, None, 0.0, 1012.0, None,2022-01-31 14:00:00, None,5
8.0, None,533.0, None, -3.1, None, None, None, None, 0.0, 1012.0, None,2022-01-31 15:00:00, None,5
5.0, None,533.0, None, -4.8, None, None, None, None, 0.0, 1012.0, None,2022-01-31 16:00:00, None,5
3.0, None,533.0, None, -6.2, None, None, None, None, 0.0, 1012.0, None,2022-01-31 17:00:00, None,5
3.0, None,534.0, None, -7.2, None, None, None, None, 1.0, 1012.0, None,2022-01-31 18:00:00, None,5
2.0, None,534.0, None, -7.1, None, None, None, None, 0.0, 1012.0, None,2022-01-31 19:00:00, None,5
1.0, None,534.0, None, -6.3, None, None, None, None, 0.0, 1012.0, None,2022-01-31 21:00:00, None,5
1.0, None,534.0, None, -6.4, None, None, None, None, 0.0, 1012.0, None,2022-01-31 22:00:00, None,5
1.0, None,534.0, None, -6.6, None, None, None, None, 0.0, 1012.0, None,2022-01-31 23:00:00, None,5
1.0, None,534.0, None, -6.9, None, None, None, None, 0.0, 1012.0, None,2022-02-01 00:00:00, None,5
1.0, None,534.0, None, -6.8, None, None, None, None, 0.0, 1012.0, None,2022-02-01 01:00:00, None,5
1.0, None,534.0, None, -7.1, None, None, None, None, 0.0, 1012.0, None,2022-02-01 02:00:00, None,5
1.0, None,534.0, None, -7.7, None, None, None, None, 0.0, 1012.0, None,2022-02-01 03:00:00, None,5
1.0, None,534.0, None, -10.1, None, None, None, None, 0.0, 1012.0, None,2022-02-01 04:00:00, None,5
1.0, None,534.0, None, -10.8, None, None, None, None, 0.0, 1012.0, None,2022-02-01 05:00:00, None,5
1.0, None,534.0, None, -12.0, None, None, None, None, 0.0, 1011.0, None,2022-02-01 06:00:00, None,5
1.0, None,534.0, None, -12.5, None, None, None, None, 0.0, 1011.0, None,2022-02-01 07:00:00, None,5
2.0, None,535.0, None, -12.2, None, None, None, None, 1.0, 1011.0, None,2022-02-01 08:00:00, None,5
1.0, None,534.0, None, -9.6, None, None, None, None, None, 1011.0, None,2022-02-01 09:00:00, None,5
1.0, None,534.0, None, -0.5, None, None, None, None, 0.0, 1010.0, None,2022-02-01 10:00:00, None,5
2.0, None,535.0, None, -1.2, None, None, None, None, 1.0, 1010.0, None,2022-02-01 11:00:00, None,5
1.0, None,534.0, None, -0.5, None, None, None, None, None, 1011.0, None,2022-02-01 12:00:00, None,5
1.0, None,534.0, None, -3.5, None, None, None, None, 0.0, 1010.0, None,2022-02-01 13:00:00, None,5
1.0, None,534.0, None, 2.1, None, None, None, None, 0.0, 1011.0, None,2022-02-01 14:00:00, None,5
1.0, None,534.0, None, -5.4, None, None, None, None, 0.0, 1011.0, None,2022-02-01 15:00:00, None,5
1.0, None,534.0, None, -8.0, None, None, None, None, 0.0, 1011.0, None,2022-02-01 16:00:00, None,5
1.0, None,534.0, None, -8.2, None, None, None, None, 0.0, 1011.0, None,2022-02-01 17:00:00, None,5
0.0, None,534.0, None, -10.6, None, None, None, None, 0.0, 1010.0, None,2022-02-01 18:00:00, None,5
0.0, None,534.0, None, -11.1, None, None, None, None, 0.0, 1010.0, None,2022-02-01 19:00:00, None,5
0.0, None,534.0, None, -10.5, None, None, None, None, 0.0, 1010.0, None,2022-02-01 20:00:00, None,5
0.0, None,534.0, None, -11.0, None, None, None, None, 0.0, 1010.0, None,2022-02-01 21:00:00, None,5
0.0, None,534.0, None, -10.3, None, None, None, None, 0.0, 1010.0, None,2022-02-01 22:00:00, None,5
1.0, None,535.0, None, -12.3, None, None, None, None, 1.0, 1010.0, None,2022-02-01 23:00:00, None,5
0.0, None,534.0, None, -12.5, None, None, None, None, None, 1009.0, None,2022-02-02 00:00:00, None,5
0.0, None,534.0, None, -11.6, None, None, None, None, 0.0, 1009.0, None,2022-02-02 01:00:00, None,5
1.0, None,535.0, None, -12.3, None, None, None, None, 1.0, 1009.0, None,2022-02-02 02:00:00, None,5
0.0, None,534.0, None, -10.6, None, None, None, None, None, 1008.0, None,2022-02-02 03:00:00, None,5
0.0, None,534.0, None, -10.1, None, None, None, None, 0.0, 1008.0, None,2022-02-02 04:00:00, None,5
0.0, None,534.0, None, -10.3, None, None, None, None, 0.0, 1008.0, None,2022-02-02 05:00:00, None,5
0.0, None,534.0, None, -10.2, None, None, None, None, 0.0, 1008.0, None,2022-02-02 06:00:00, None,5
0.0, None,534.0, None, -10.0, None, None, None, None, 0.0, 1008.0, None,2022-02-02 07:00:00, None,5
None, None,534.0, None, -10.1, None, None, None, None, 0.0, 1007.0, None,2022-02-02 08:00:00, None,5
0.0, None,534.0, None, -8.9, None, None, None, None, 0.0, 1007.0, None,2022-02-02 09:00:00, None,5
0.0, None,534.0, None, -9.1, None, None, None, None, 0.0, 1007.0, None,2022-02-02 10:00:00, None,5
0.0, None,535.0, None, -8.3, None, None, None, None, 1.0, 1007.0, None,2022-02-02 11:00:00, None,5
1.0, None,535.0, None, -7.2, None, None, None, None, 0.0, 1007.0, None,2022-02-02 12:00:00, None,5
1.0, None,535.0, None, -7.1, None, None, None, None, 0.0, 1008.0, None,2022-02-02 13:00:00, None,5
1.0, None,535.0, None, -6.8, None, None, None, None, 0.0, 1008.0, None,2022-02-02 14:00:00, None,5
1.0, None,535.0, None, -7.3, None, None, None, None, 0.0, 1008.0, None,2022-02-02 15:00:00, None,5
2.0, None,536.0, None, -7.3, None, None, None, None, 1.0, 1008.0, None,2022-02-02 16:00:00, None,5
2.0, None,536.0, None, -7.4, None, None, None, None, 0.0, 1009.0, None,2022-02-02 17:00:00, None,5
2.0, None,536.0, None, -7.5, None, None, None, None, 0.0, 1009.0, None,2022-02-02 18:00:00, None,5
2.0, None,536.0, None, -7.3, None, None, None, None, 0.0, 1009.0, None,2022-02-02 19:00:00, None,5
2.0, None,536.0, None, -7.1, None, None, None, None, 0.0, 1009.0, None,2022-02-02 20:00:00, None,5
3.0, None,537.0, None, -6.8, None, None, None, None, 1.0, 1010.0, None,2022-02-02 21:00:00, None,5
3.0, None,537.0, None, -6.8, None, None, None, None, 0.0, 1010.0, None,2022-02-02 22:00:00, None,5
2.0, None,537.0, None, -6.5, None, None, None, None, 0.0, 1010.0, None,2022-02-02 23:00:00, None,5
3.0, None,537.0, None, -6.3, None, None, None, None, 0.0, 1010.0, None,2022-02-03 00:00:00, None,5
3.0, None,537.0, None, -6.2, None, None, None, None, 0.0, 1010.0, None,2022-02-03 01:00:00, None,5
3.0, None,538.0, None, -5.8, None, None, None, None, 1.0, 1010.0, None,2022-02-03 02:00:00, None,5
4.0, None,538.0, None, -5.7, None, None, None, None, 0.0, 1010.0, None,2022-02-03 03:00:00, None,5
3.0, None,537.0, None, -5.1, None, None, None, None, None, 1010.0, None,2022-02-03 04:00:00, None,5
4.0, None,538.0, None, -4.7, None, None, None, None, 1.0, 1010.0, None,2022-02-03 05:00:00, None,5
4.0, None,538.0, None, -4.8, None, None, None, None, 0.0, 1011.0, None,2022-02-03 06:00:00, None,5
4.0, None,538.0, None, -4.5, None, None, None, None, 0.0, 1011.0, None,2022-02-03 07:00:00, None,5
5.0, None,539.0, None, -4.3, None, None, None, None, 1.0, 1012.0, None,2022-02-03 08:00:00, None,5
6.0, None,540.0, None, -3.7, None, None, None, None, 1.0, 1013.0, None,2022-02-03 09:00:00, None,5
5.0, None,539.0, None, -3.2, None, None, None, None, None, 1013.0, None,2022-02-03 10:00:00, None,5
4.0, None,539.0, None, -2.6, None, None, None, None, 0.0, 1013.0, None,2022-02-03 11:00:00, None,5
4.0, None,539.0, None, -2.3, None, None, None, None, 0.0, 1013.0, None,2022-02-03 12:00:00, None,5
4.0, None,539.0, None, -1.8, None, None, None, None, 0.0, 1013.0, None,2022-02-03 13:00:00, None,5
4.0, None,539.0, None, -1.2, None, None, None, None, 0.0, 1013.0, None,2022-02-03 14:00:00, None,5
4.0, None,539.0, None, -1.7, None, None, None, None, 0.0, 1013.0, None,2022-02-03 15:00:00, None,5
3.0, None,539.0, None, -2.2, None, None, None, None, 0.0, 1013.0, None,2022-02-03 16:00:00, None,5
3.0, None,539.0, None, -2.5, None, None, None, None, 0.0, 1013.0, None,2022-02-03 17:00:00, None,5
3.0, None,539.0, None, -2.5, None, None, None, None, 0.0, 1013.0, None,2022-02-03 18:00:00, None,5
3.0, None,539.0, None, -2.4, None, None, None, None, 0.0, 1013.0, None,2022-02-03 19:00:00, None,5
3.0, None,539.0, None, -2.4, None, None, None, None, 0.0, 1013.0, None,2022-02-03 20:00:00, None,5
3.0, None,540.0, None, -2.3, None, None, None, None, 1.0, 1013.0, None,2022-02-03 21:00:00, None,5
3.0, None,540.0, None, -2.3, None, None, None, None, 0.0, 1014.0, None,2022-02-03 22:00:00, None,5
3.0, None,540.0, None, -2.3, None, None, None, None, 0.0, 1014.0, None,2022-02-03 23:00:00, None,5
3.0, None,540.0, None, -2.2, None, None, None, None, 0.0, 1014.0, None,2022-02-04 00:00:00, None,5
3.0, None,540.0, None, -2.1, None, None, None, None, 0.0, 1014.0, None,2022-02-04 01:00:00, None,5
2.0, None,540.0, None, -2.0, None, None, None, None, 0.0, 1014.0, None,2022-02-04 02:00:00, None,5
2.0, None,540.0, None, -1.9, None, None, None, None, 0.0, 1015.0, None,2022-02-04 03:00:00, None,5
4.0, None,541.0, None, -2.1, None, None, None, None, 1.0, 1015.0, None,2022-02-04 04:00:00, None,5
3.0, None,541.0, None, -2.3, None, None, None, None, 0.0, 1015.0, None,2022-02-04 05:00:00, None,5
5.0, None,543.0, None, -2.1, None, None, None, None, 2.0, 1016.0, None,2022-02-04 06:00:00, None,5
7.0, None,545.0, None, -2.4, None, None, None, None, 2.0, 1018.0, None,2022-02-04 07:00:00, None,5
6.0, None,545.0, None, -2.9, None, None, None, None, 0.0, 1018.0, None,2022-02-04 08:00:00, None,5
6.0, None,546.0, None, -2.8, None, None, None, None, 1.0, 1019.0, None,2022-02-04 09:00:00, None,5
8.0, None,547.0, None, -2.7, None, None, None, None, 1.0, 1020.0, None,2022-02-04 10:00:00, None,5
10.0, None,549.0, None, -2.5, None, None, None, None, 2.0, 1022.0, None,2022-02-04 11:00:00, None,5
13.0, None,552.0, None, -2.3, None, None, None, None, 3.0, 1025.0, None,2022-02-04 12:00:00, None,5
15.0, None,554.0, None, -2.5, None, None, None, None, 2.0, 1027.0, None,2022-02-04 13:00:00, None,5
15.0, None,554.0, None, -2.3, None, None, None, None, 0.0, 1027.0, None,2022-02-04 14:00:00, None,5
16.0, None,555.0, None, -2.7, None, None, None, None, 1.0, 1028.0, None,2022-02-04 15:00:00, None,5
18.0, None,557.0, None, -2.6, None, None, None, None, 2.0, 1030.0, None,2022-02-04 16:00:00, None,5
19.0, None,558.0, None, -2.8, None, None, None, None, 1.0, 1032.0, None,2022-02-04 17:00:00, None,5
20.0, None,559.0, None, -2.5, None, None, None, None, 1.0, 1032.0, None,2022-02-04 18:00:00, None,5
20.0, None,559.0, None, -2.6, None, None, None, None, 0.0, 1033.0, None,2022-02-04 19:00:00, None,5
20.0, None,559.0, None, -2.4, None, None, None, None, 0.0, 1034.0, None,2022-02-04 20:00:00, None,5
19.0, None,559.0, None, -2.1, None, None, None, None, 0.0, 1034.0, None,2022-02-04 21:00:00, None,5
19.0, None,559.0, None, -2.1, None, None, None, None, 0.0, 1034.0, None,2022-02-04 22:00:00, None,5
19.0, None,559.0, None, -2.9, None, None, None, None, 0.0, 1034.0, None,2022-02-04 23:00:00, None,5
