pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,712.0, None, None,-3.7,97.0, None, None, 0.0,257.0, None,2022-01-30 19:00:00, None,5
2.0, None,712.0, None, None,-4.0,95.0, None, None, 0.0,258.0, None,2022-01-30 20:00:00, None,5
2.0, None,712.0, None, None,-5.2,94.0, None, None, 0.0,259.0, None,2022-01-30 21:00:00, None,5
4.0, None,713.0, None, None,-5.8,101.0, None, None, 1.0,259.0, None,2022-01-30 22:00:00, None,5
3.0, None,713.0, None, None,-6.1,101.0, None, None, 0.0,260.0, None,2022-01-30 23:00:00, None,5
3.0, None,713.0, None, None,-6.4,101.0, None, None, 0.0,260.0, None,2022-01-31 00:00:00, None,5
2.0, None,711.0, None, None,-7.1,101.0, None, None, None,260.0, None,2022-01-31 01:00:00, None,5
4.0, None,711.0, None, None,-7.6,97.0, None, None, 0.0,260.0, None,2022-01-31 02:00:00, None,5
2.0, None,714.0, None, None,-7.7,108.0, None, None, 3.0,260.0, None,2022-01-31 03:00:00, None,5
4.0, None,719.0, None, None,-7.7,108.0, None, None, 5.0,260.0, None,2022-01-31 04:00:00, None,5
6.0, None,720.0, None, None,-8.4,108.0, None, None, 1.0,260.0, None,2022-01-31 05:00:00, None,5
7.0, None,720.0, None, None,-9.3,108.0, None, None, 0.0,260.0, None,2022-01-31 06:00:00, None,5
7.0, None,720.0, None, None,-9.8,107.0, None, None, 0.0,260.0, None,2022-01-31 07:00:00, None,5
6.0, None,719.0, None, None,-10.0,100.0, None, None, None,260.0, None,2022-01-31 08:00:00, None,5
7.0, None,720.0, None, None,-9.9,403.0, None, None, 1.0,260.0, None,2022-01-31 09:00:00, None,5
7.0, None,720.0, None, None,-9.3,403.0, None, None, 0.0,260.0, None,2022-01-31 10:00:00, None,5
6.0, None,719.0, None, None,-9.4,403.0, None, None, None,261.0, None,2022-01-31 11:00:00, None,5
6.0, None,719.0, None, None,-9.4,403.0, None, None, 0.0,260.0, None,2022-01-31 12:00:00, None,5
6.0, None,719.0, None, None,-9.3,403.0, None, None, 0.0,260.0, None,2022-01-31 13:00:00, None,5
6.0, None,719.0, None, None,-9.0,106.0, None, None, 0.0,260.0, None,2022-01-31 14:00:00, None,5
7.0, None,720.0, None, None,-9.5,105.0, None, None, 1.0,260.0, None,2022-01-31 15:00:00, None,5
6.0, None,719.0, None, None,-9.5,105.0, None, None, None,260.0, None,2022-01-31 16:00:00, None,5
8.0, None,720.0, None, None,-10.7,105.0, None, None, 1.0,260.0, None,2022-01-31 17:00:00, None,5
8.0, None,720.0, None, None,-11.9,105.0, None, None, 0.0,260.0, None,2022-01-31 18:00:00, None,5
7.0, None,719.0, None, None,-11.5,105.0, None, None, None,260.0, None,2022-01-31 19:00:00, None,5
5.0, None,717.0, None, None,-9.4,107.0, None, None, None,260.0, None,2022-01-31 21:00:00, None,5
6.0, None,719.0, None, None,-9.4,107.0, None, None, 2.0,260.0, None,2022-01-31 22:00:00, None,5
6.0, None,719.0, None, None,-9.6,107.0, None, None, 0.0,260.0, None,2022-01-31 23:00:00, None,5
6.0, None,719.0, None, None,-9.7,107.0, None, None, 0.0,260.0, None,2022-02-01 00:00:00, None,5
8.0, None,719.0, None, None,-9.9,107.0, None, None, 0.0,260.0, None,2022-02-01 01:00:00, None,5
6.0, None,717.0, None, None,-9.9,107.0, None, None, None,261.0, None,2022-02-01 02:00:00, None,5
4.0, None,718.0, None, None,-10.0,107.0, None, None, 1.0,260.0, None,2022-02-01 03:00:00, None,5
None, None,718.0, None, None,-10.1,99.0, None, None, 0.0,261.0, None,2022-02-01 04:00:00, None,5
None, None,719.0, None, None,-10.2,106.0, None, None, 1.0,261.0, None,2022-02-01 05:00:00, None,5
None, None,719.0, None, None,-10.5,100.0, None, None, 0.0,261.0, None,2022-02-01 06:00:00, None,5
0.0, None,720.0, None, None,-10.7,104.0, None, None, 1.0,261.0, None,2022-02-01 07:00:00, None,5
1.0, None,720.0, None, None,-10.9,403.0, None, None, 0.0,261.0, None,2022-02-01 08:00:00, None,5
0.0, None,720.0, None, None,-10.7,107.0, None, None, 0.0,261.0, None,2022-02-01 09:00:00, None,5
0.0, None,720.0, None, None,-10.3,403.0, None, None, 0.0,261.0, None,2022-02-01 10:00:00, None,5
1.0, None,720.0, None, None,-10.2,403.0, None, None, 0.0,261.0, None,2022-02-01 11:00:00, None,5
2.0, None,721.0, None, None,-10.9,111.0, None, None, 1.0,261.0, None,2022-02-01 12:00:00, None,5
2.0, None,721.0, None, None,-11.1,110.0, None, None, 0.0,261.0, None,2022-02-01 13:00:00, None,5
2.0, None,721.0, None, None,-11.5,403.0, None, None, 0.0,261.0, None,2022-02-01 14:00:00, None,5
2.0, None,722.0, None, None,-13.4,104.0, None, None, 1.0,261.0, None,2022-02-01 15:00:00, None,5
3.0, None,722.0, None, None,-13.2,105.0, None, None, 0.0,262.0, None,2022-02-01 16:00:00, None,5
2.0, None,722.0, None, None,-14.2,105.0, None, None, 0.0,261.0, None,2022-02-01 17:00:00, None,5
2.0, None,722.0, None, None,-15.6,107.0, None, None, 0.0,262.0, None,2022-02-01 18:00:00, None,5
2.0, None,721.0, None, None,-17.3,106.0, None, None, None,262.0, None,2022-02-01 19:00:00, None,5
1.0, None,720.0, None, None,-17.6,106.0, None, None, None,262.0, None,2022-02-01 20:00:00, None,5
2.0, None,719.0, None, None,-18.8,106.0, None, None, None,262.0, None,2022-02-01 21:00:00, None,5
None, None,717.0, None, None,-18.9,106.0, None, None, None,262.0, None,2022-02-01 22:00:00, None,5
None, None,717.0, None, None,-19.1,106.0, None, None, 0.0,262.0, None,2022-02-01 23:00:00, None,5
None, None,716.0, None, None,-19.8,107.0, None, None, None,262.0, None,2022-02-02 00:00:00, None,5
None, None,716.0, None, None,-20.8,107.0, None, None, 0.0,262.0, None,2022-02-02 01:00:00, None,5
None, None,715.0, None, None,-21.2,403.0, None, None, None,262.0, None,2022-02-02 02:00:00, None,5
None, None,716.0, None, None,-21.2,103.0, None, None, 1.0,263.0, None,2022-02-02 03:00:00, None,5
None, None,716.0, None, None,-21.7,105.0, None, None, 0.0,263.0, None,2022-02-02 04:00:00, None,5
None, None,716.0, None, None,-21.4,106.0, None, None, 0.0,263.0, None,2022-02-02 05:00:00, None,5
None, None,716.0, None, None,-19.8,104.0, None, None, 0.0,263.0, None,2022-02-02 06:00:00, None,5
None, None,717.0, None, None,-19.4,103.0, None, None, 1.0,263.0, None,2022-02-02 07:00:00, None,5
None, None,717.0, None, None,-18.4,104.0, None, None, 0.0,263.0, None,2022-02-02 08:00:00, None,5
None, None,718.0, None, None,-17.3,104.0, None, None, 1.0,263.0, None,2022-02-02 09:00:00, None,5
None, None,718.0, None, None,-14.8,104.0, None, None, 0.0,263.0, None,2022-02-02 10:00:00, None,5
None, None,718.0, None, None,-13.7,107.0, None, None, 0.0,263.0, None,2022-02-02 11:00:00, None,5
None, None,718.0, None, None,-13.4,108.0, None, None, 0.0,263.0, None,2022-02-02 12:00:00, None,5
None, None,719.0, None, None,-12.5,107.0, None, None, 1.0,263.0, None,2022-02-02 13:00:00, None,5
None, None,720.0, None, None,-12.4,107.0, None, None, 1.0,263.0, None,2022-02-02 14:00:00, None,5
None, None,720.0, None, None,-12.3,104.0, None, None, 0.0,263.0, None,2022-02-02 15:00:00, None,5
None, None,721.0, None, None,-12.8,106.0, None, None, 1.0,263.0, None,2022-02-02 16:00:00, None,5
0.0, None,722.0, None, None,-12.8,108.0, None, None, 1.0,263.0, None,2022-02-02 17:00:00, None,5
0.0, None,722.0, None, None,-12.2,110.0, None, None, 0.0,263.0, None,2022-02-02 18:00:00, None,5
1.0, None,722.0, None, None,-12.1,110.0, None, None, 0.0,263.0, None,2022-02-02 19:00:00, None,5
2.0, None,722.0, None, None,-12.0,112.0, None, None, 0.0,263.0, None,2022-02-02 20:00:00, None,5
3.0, None,722.0, None, None,-12.0,112.0, None, None, 0.0,263.0, None,2022-02-02 21:00:00, None,5
6.0, None,723.0, None, None,-11.7,111.0, None, None, 1.0,263.0, None,2022-02-02 22:00:00, None,5
6.0, None,723.0, None, None,-11.4,111.0, None, None, 0.0,263.0, None,2022-02-02 23:00:00, None,5
7.0, None,723.0, None, None,-10.7,107.0, None, None, 0.0,263.0, None,2022-02-03 00:00:00, None,5
7.0, None,723.0, None, None,-10.1,107.0, None, None, 0.0,263.0, None,2022-02-03 01:00:00, None,5
8.0, None,723.0, None, None,-9.7,108.0, None, None, 0.0,263.0, None,2022-02-03 02:00:00, None,5
7.0, None,723.0, None, None,-9.5,113.0, None, None, 0.0,263.0, None,2022-02-03 03:00:00, None,5
7.0, None,723.0, None, None,-9.2,113.0, None, None, 0.0,263.0, None,2022-02-03 04:00:00, None,5
7.0, None,723.0, None, None,-9.0,111.0, None, None, 0.0,263.0, None,2022-02-03 05:00:00, None,5
7.0, None,723.0, None, None,-8.4,113.0, None, None, 0.0,263.0, None,2022-02-03 06:00:00, None,5
6.0, None,723.0, None, None,-8.2,113.0, None, None, 0.0,263.0, None,2022-02-03 07:00:00, None,5
6.0, None,723.0, None, None,-7.8,113.0, None, None, 0.0,263.0, None,2022-02-03 08:00:00, None,5
5.0, None,723.0, None, None,-7.3,113.0, None, None, 0.0,263.0, None,2022-02-03 09:00:00, None,5
4.0, None,722.0, None, None,-6.1,113.0, None, None, None,263.0, None,2022-02-03 10:00:00, None,5
4.0, None,722.0, None, None,-5.6,113.0, None, None, 0.0,263.0, None,2022-02-03 11:00:00, None,5
4.0, None,722.0, None, None,-5.1,112.0, None, None, 0.0,263.0, None,2022-02-03 12:00:00, None,5
3.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None,2022-02-03 13:00:00, None,5
2.0, None,722.0, None, None,-4.5,112.0, None, None, 0.0,263.0, None,2022-02-03 14:00:00, None,5
2.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None,2022-02-03 15:00:00, None,5
1.0, None,722.0, None, None,-4.9,112.0, None, None, 0.0,263.0, None,2022-02-03 16:00:00, None,5
0.0, None,722.0, None, None,-5.1,112.0, None, None, 0.0,263.0, None,2022-02-03 17:00:00, None,5
0.0, None,722.0, None, None,-5.0,112.0, None, None, 0.0,263.0, None,2022-02-03 18:00:00, None,5
0.0, None,722.0, None, None,-4.7,112.0, None, None, 0.0,263.0, None,2022-02-03 19:00:00, None,5
0.0, None,722.0, None, None,-4.5,112.0, None, None, 0.0,262.0, None,2022-02-03 20:00:00, None,5
0.0, None,722.0, None, None,-4.3,112.0, None, None, 0.0,263.0, None,2022-02-03 21:00:00, None,5
0.0, None,723.0, None, None,-4.1,111.0, None, None, 1.0,263.0, None,2022-02-03 22:00:00, None,5
0.0, None,723.0, None, None,-4.0,111.0, None, None, 0.0,263.0, None,2022-02-03 23:00:00, None,5
0.0, None,723.0, None, None,-4.0,111.0, None, None, 0.0,263.0, None,2022-02-04 00:00:00, None,5
0.0, None,723.0, None, None,-3.8,111.0, None, None, 0.0,263.0, None,2022-02-04 01:00:00, None,5
0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,262.0, None,2022-02-04 02:00:00, None,5
0.0, None,723.0, None, None,-4.1,111.0, None, None, 0.0,263.0, None,2022-02-04 03:00:00, None,5
0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,263.0, None,2022-02-04 04:00:00, None,5
0.0, None,723.0, None, None,-3.5,111.0, None, None, 0.0,263.0, None,2022-02-04 05:00:00, None,5
0.0, None,723.0, None, None,-3.7,110.0, None, None, 0.0,263.0, None,2022-02-04 06:00:00, None,5
0.0, None,723.0, None, None,-3.9,111.0, None, None, 0.0,263.0, None,2022-02-04 07:00:00, None,5
0.0, None,723.0, None, None,-4.1,111.0, None, None, 0.0,263.0, None,2022-02-04 08:00:00, None,5
0.0, None,723.0, None, None,-4.7,110.0, None, None, 0.0,263.0, None,2022-02-04 09:00:00, None,5
1.0, None,723.0, None, None,-4.3,110.0, None, None, 0.0,263.0, None,2022-02-04 10:00:00, None,5
1.0, None,723.0, None, None,-4.3,110.0, None, None, 0.0,263.0, None,2022-02-04 11:00:00, None,5
1.0, None,723.0, None, None,-4.1,110.0, None, None, 0.0,263.0, None,2022-02-04 12:00:00, None,5
1.0, None,723.0, None, None,-4.6,110.0, None, None, 0.0,263.0, None,2022-02-04 13:00:00, None,5
1.0, None,723.0, None, None,-3.1,109.0, None, None, 0.0,263.0, None,2022-02-04 14:00:00, None,5
1.0, None,723.0, None, None,-3.9,110.0, None, None, 0.0,263.0, None,2022-02-04 15:00:00, None,5
1.0, None,723.0, None, None,-4.0,110.0, None, None, 0.0,263.0, None,2022-02-04 16:00:00, None,5
1.0, None,723.0, None, None,-4.2,110.0, None, None, 0.0,264.0, None,2022-02-04 17:00:00, None,5
1.0, None,723.0, None, None,-4.5,109.0, None, None, 0.0,264.0, None,2022-02-04 18:00:00, None,5
1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,263.0, None,2022-02-04 19:00:00, None,5
1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,264.0, None,2022-02-04 20:00:00, None,5
1.0, None,723.0, None, None,-4.5,110.0, None, None, 0.0,264.0, None,2022-02-04 21:00:00, None,5
1.0, None,724.0, None, None,-4.5,110.0, None, None, 1.0,264.0, None,2022-02-04 22:00:00, None,5
1.0, None,724.0, None, None,-4.5,107.0, None, None, 0.0,264.0, None,2022-02-04 23:00:00, None,5
