pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1218.0, None,-3.3,-3.3,249.0, None, None, 0.0,891.0, None,2022-01-29 00:00:00, None,5
None,1219.0, None,-4.3,-4.4,249.0, None, None, 1.0,891.0, None,2022-01-29 01:00:00, None,5
None,1218.0, None,-4.0,-4.1,250.0, None, None, None,891.0, None,2022-01-29 02:00:00, None,5
None,1219.0, None,-3.6,-3.8,250.0, None, None, 1.0,892.0, None,2022-01-29 03:00:00, None,5
None,1217.0, None,-2.3,-2.4,249.0, None, None, None,892.0, None,2022-01-29 04:00:00, None,5
None,1217.0, None,-2.4,-2.6,248.0, None, None, 0.0,892.0, None,2022-01-29 05:00:00, None,5
None,1217.0, None,-1.9,-2.2,248.0, None, None, 0.0,892.0, None,2022-01-29 06:00:00, None,5
None,1216.0, None,-1.7,-1.8,249.0, None, None, None,892.0, None,2022-01-29 07:00:00, None,5
None,1218.0, None,-2.5,-2.6,248.0, None, None, 2.0,892.0, None,2022-01-29 08:00:00, None,5
None,1215.0, None,-2.4,-2.2,248.0, None, None, None,892.0, None,2022-01-29 09:00:00, None,5
3.0,1216.0, None,-2.0,-1.6,249.0, None, None, 1.0,892.0, None,2022-01-29 10:00:00, None,5
None,1215.0, None,-1.7,-1.1,248.0, None, None, None,892.0, None,2022-01-29 11:00:00, None,5
4.0,1216.0, None,-2.2,-1.7,248.0, None, None, 1.0,892.0, None,2022-01-29 12:00:00, None,5
None,1215.0, None,-3.6,-3.3,248.0, None, None, None,892.0, None,2022-01-29 13:00:00, None,5
None,1214.0, None,-3.3,-3.0,248.0, None, None, None,892.0, None,2022-01-29 14:00:00, None,5
None,1214.0, None,-2.8,-2.6,251.0, None, None, 0.0,893.0, None,2022-01-29 15:00:00, None,5
None,1215.0, None,-3.2,-3.0,780.0, None, None, 1.0,893.0, None,2022-01-29 16:00:00, None,5
None,1216.0, None,-3.4,-3.4,239.0, None, None, 1.0,893.0, None,2022-01-29 17:00:00, None,5
None,1217.0, None,-3.4,-3.4,780.0, None, None, 1.0,893.0, None,2022-01-29 18:00:00, None,5
0.0,1218.0, None,-3.4,-3.4,780.0, None, None, 1.0,895.0, None,2022-01-29 19:00:00, None,5
2.0,1219.0, None,-3.5,-3.5,780.0, None, None, 1.0,895.0, None,2022-01-29 20:00:00, None,5
2.0,1220.0, None,-3.6,-3.6,780.0, None, None, 1.0,896.0, None,2022-01-29 21:00:00, None,5
1.0,1220.0, None,-3.4,-3.4,253.0, None, None, 0.0,896.0, None,2022-01-29 22:00:00, None,5
1.0,1219.0, None,-3.4,-3.4,253.0, None, None, None,897.0, None,2022-01-29 23:00:00, None,5
2.0,1220.0, None,-3.4,-3.4,254.0, None, None, 1.0,898.0, None,2022-01-30 00:00:00, None,5
1.0,1220.0, None,-3.1,-3.1,253.0, None, None, 0.0,899.0, None,2022-01-30 01:00:00, None,5
2.0,1220.0, None,-3.3,-3.3,254.0, None, None, 0.0,900.0, None,2022-01-30 02:00:00, None,5
2.0,1221.0, None,-2.8,-2.9,246.0, None, None, 1.0,900.0, None,2022-01-30 03:00:00, None,5
5.0,1222.0, None,-3.3,-3.3,780.0, None, None, 1.0,902.0, None,2022-01-30 04:00:00, None,5
5.0,1222.0, None,-3.0,-3.0,248.0, None, None, 0.0,902.0, None,2022-01-30 05:00:00, None,5
5.0,1222.0, None,-2.6,-2.7,255.0, None, None, 0.0,904.0, None,2022-01-30 06:00:00, None,5
7.0,1223.0, None,-2.6,-2.7,248.0, None, None, 1.0,904.0, None,2022-01-30 07:00:00, None,5
6.0,1224.0, None,-2.4,-2.3,780.0, None, None, 1.0,905.0, None,2022-01-30 08:00:00, None,5
11.0,1226.0, None,-2.3,-2.2,255.0, None, None, 2.0,906.0, None,2022-01-30 09:00:00, None,5
12.0,1228.0, None,-2.7,-2.3,253.0, None, None, 2.0,908.0, None,2022-01-30 10:00:00, None,5
13.0,1228.0, None,-1.8,-1.6,780.0, None, None, 0.0,909.0, None,2022-01-30 11:00:00, None,5
13.0,1229.0, None,-2.0,-1.7,260.0, None, None, 1.0,913.0, None,2022-01-30 12:00:00, None,5
15.0,1230.0, None,-2.2,-1.7,266.0, None, None, 1.0,916.0, None,2022-01-30 13:00:00, None,5
18.0,1232.0, None,-2.0,-1.7,268.0, None, None, 2.0,922.0, None,2022-01-30 14:00:00, None,5
19.0,1233.0, None,-2.1,-1.7,780.0, None, None, 1.0,923.0, None,2022-01-30 15:00:00, None,5
18.0,1233.0, None,-2.2,-2.1,275.0, None, None, 0.0,925.0, None,2022-01-30 16:00:00, None,5
18.0,1234.0, None,-2.5,-2.4,276.0, None, None, 1.0,926.0, None,2022-01-30 17:00:00, None,5
18.0,1235.0, None,-3.2,-3.2,780.0, None, None, 1.0,926.0, None,2022-01-30 18:00:00, None,5
18.0,1236.0, None,-3.5,-3.4,277.0, None, None, 1.0,926.0, None,2022-01-30 19:00:00, None,5
17.0,1236.0, None,-3.3,-3.2,278.0, None, None, 0.0,926.0, None,2022-01-30 20:00:00, None,5
16.0,1236.0, None,-3.5,-3.6,271.0, None, None, 0.0,925.0, None,2022-01-30 21:00:00, None,5
17.0,1237.0, None,-4.1,-4.0,280.0, None, None, 1.0,925.0, None,2022-01-30 22:00:00, None,5
18.0,1237.0, None,-4.3,-4.2,273.0, None, None, 0.0,924.0, None,2022-01-30 23:00:00, None,5
18.0,1238.0, None,-4.9,-4.8,275.0, None, None, 1.0,923.0, None,2022-01-31 00:00:00, None,5
19.0,1239.0, None,-5.4,-5.4,281.0, None, None, 1.0,923.0, None,2022-01-31 01:00:00, None,5
19.0,1239.0, None,-5.9,-5.8,281.0, None, None, 0.0,921.0, None,2022-01-31 02:00:00, None,5
19.0,1240.0, None,-6.4,-6.3,280.0, None, None, 1.0,920.0, None,2022-01-31 03:00:00, None,5
18.0,1240.0, None,-6.8,-6.7,280.0, None, None, 0.0,920.0, None,2022-01-31 04:00:00, None,5
19.0,1241.0, None,-7.0,-7.0,279.0, None, None, 1.0,918.0, None,2022-01-31 05:00:00, None,5
19.0,1241.0, None,-7.7,-7.6,279.0, None, None, 0.0,917.0, None,2022-01-31 06:00:00, None,5
19.0,1242.0, None,-9.3,-9.6,278.0, None, None, 1.0,917.0, None,2022-01-31 07:00:00, None,5
19.0,1243.0, None,-9.9,-10.0,278.0, None, None, 1.0,916.0, None,2022-01-31 08:00:00, None,5
17.0,1243.0, None,-9.6,-9.1,278.0, None, None, 0.0,915.0, None,2022-01-31 09:00:00, None,5
14.0,1242.0, None,-6.3,-2.8,273.0, None, None, None,915.0, None,2022-01-31 10:00:00, None,5
15.0,1243.0, None,-7.8,-7.2,277.0, None, None, 1.0,914.0, None,2022-01-31 11:00:00, None,5
13.0,1242.0, None,-7.0,-6.2,276.0, None, None, None,914.0, None,2022-01-31 12:00:00, None,5
12.0,1242.0, None,-6.6,-5.4,276.0, None, None, 0.0,915.0, None,2022-01-31 13:00:00, None,5
11.0,1243.0, None,-6.5,-5.4,276.0, None, None, 1.0,916.0, None,2022-01-31 14:00:00, None,5
10.0,1243.0, None,-7.4,-7.1,276.0, None, None, 0.0,916.0, None,2022-01-31 15:00:00, None,5
11.0,1244.0, None,-7.7,-7.6,277.0, None, None, 1.0,916.0, None,2022-01-31 16:00:00, None,5
10.0,1244.0, None,-7.9,-7.9,277.0, None, None, 0.0,916.0, None,2022-01-31 17:00:00, None,5
10.0,1245.0, None,-9.5,-9.7,277.0, None, None, 1.0,916.0, None,2022-01-31 18:00:00, None,5
9.0,1245.0, None,-10.2,-10.4,275.0, None, None, 0.0,917.0, None,2022-01-31 19:00:00, None,5
10.0,1246.0, None,-11.1,-11.4,276.0, None, None, 1.0,918.0, None,2022-01-31 21:00:00, None,5
8.0,1245.0, None,-9.6,-9.6,274.0, None, None, None,918.0, None,2022-01-31 22:00:00, None,5
8.0,1245.0, None,-9.5,-9.8,275.0, None, None, 0.0,918.0, None,2022-01-31 23:00:00, None,5
8.0,1246.0, None,-10.0,-10.2,273.0, None, None, 1.0,918.0, None,2022-02-01 00:00:00, None,5
7.0,1246.0, None,-11.3,-11.7,273.0, None, None, 0.0,918.0, None,2022-02-01 01:00:00, None,5
8.0,1247.0, None,-12.0,-12.2,274.0, None, None, 1.0,918.0, None,2022-02-01 02:00:00, None,5
7.0,1247.0, None,-12.8,-13.5,274.0, None, None, 0.0,918.0, None,2022-02-01 03:00:00, None,5
7.0,1247.0, None,-12.7,-12.7,273.0, None, None, 0.0,919.0, None,2022-02-01 04:00:00, None,5
7.0,1248.0, None,-14.0,-14.0,272.0, None, None, 1.0,919.0, None,2022-02-01 05:00:00, None,5
7.0,1248.0, None,-14.3,-14.4,271.0, None, None, 0.0,919.0, None,2022-02-01 06:00:00, None,5
6.0,1248.0, None,-12.2,-12.2,272.0, None, None, 0.0,919.0, None,2022-02-01 07:00:00, None,5
5.0,1248.0, None,-12.4,-12.7,269.0, None, None, 0.0,919.0, None,2022-02-01 08:00:00, None,5
5.0,1248.0, None,-12.7,-11.0,267.0, None, None, 0.0,919.0, None,2022-02-01 09:00:00, None,5
4.0,1246.0, None,-9.0,-7.3,267.0, None, None, None,919.0, None,2022-02-01 10:00:00, None,5
0.0,1243.0, None,-7.2,-3.3,268.0, None, None, None,919.0, None,2022-02-01 11:00:00, None,5
1.0,1243.0, None,-6.8,-3.0,267.0, None, None, 0.0,919.0, None,2022-02-01 12:00:00, None,5
2.0,1244.0, None,-7.7,-5.5,270.0, None, None, 1.0,919.0, None,2022-02-01 13:00:00, None,5
2.0,1245.0, None,-7.4,-5.9,271.0, None, None, 1.0,919.0, None,2022-02-01 14:00:00, None,5
3.0,1246.0, None,-9.0,-8.6,272.0, None, None, 1.0,920.0, None,2022-02-01 15:00:00, None,5
3.0,1247.0, None,-10.1,-10.0,273.0, None, None, 1.0,920.0, None,2022-02-01 16:00:00, None,5
2.0,1246.0, None,-9.8,-9.6,273.0, None, None, None,919.0, None,2022-02-01 17:00:00, None,5
2.0,1247.0, None,-10.3,-10.4,273.0, None, None, 1.0,919.0, None,2022-02-01 18:00:00, None,5
3.0,1248.0, None,-10.8,-11.0,272.0, None, None, 1.0,918.0, None,2022-02-01 19:00:00, None,5
4.0,1249.0, None,-11.5,-11.6,272.0, None, None, 1.0,918.0, None,2022-02-01 20:00:00, None,5
4.0,1250.0, None,-14.0,-14.2,273.0, None, None, 1.0,918.0, None,2022-02-01 21:00:00, None,5
5.0,1250.0, None,-15.4,-15.9,272.0, None, None, 0.0,918.0, None,2022-02-01 22:00:00, None,5
5.0,1250.0, None,-16.1,-16.1,272.0, None, None, 0.0,918.0, None,2022-02-01 23:00:00, None,5
4.0,1250.0, None,-17.2,-17.2,272.0, None, None, 0.0,919.0, None,2022-02-02 00:00:00, None,5
5.0,1251.0, None,-17.2,-17.4,271.0, None, None, 1.0,919.0, None,2022-02-02 01:00:00, None,5
3.0,1250.0, None,-17.6,-17.8,272.0, None, None, None,920.0, None,2022-02-02 02:00:00, None,5
3.0,1250.0, None,-14.2,-13.8,270.0, None, None, 0.0,920.0, None,2022-02-02 03:00:00, None,5
2.0,1249.0, None,-13.6,-13.5,268.0, None, None, None,921.0, None,2022-02-02 04:00:00, None,5
0.0,1248.0, None,-12.9,-12.9,780.0, None, None, None,921.0, None,2022-02-02 05:00:00, None,5
0.0,1248.0, None,-12.5,-12.5,273.0, None, None, 0.0,922.0, None,2022-02-02 06:00:00, None,5
