pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1134.0, None,-4.8,163.0, None, None, None,681.0, None,2022-02-02 10:00:00, None,5
None, None, 1133.0, None,-4.2,162.0, None, None, None,681.0, None,2022-02-02 11:00:00, None,5
None, None, 1130.0, None,-3.8,164.0, None, None, None,681.0, None,2022-02-02 12:00:00, None,5
None, None, 1128.0, None,-3.0,165.0, None, None, None,676.0, None,2022-02-02 13:00:00, None,5
None, None, 1127.0, None,-2.8,165.0, None, None, None,680.0, None,2022-02-02 14:00:00, None,5
None, None, 1129.0, None,-2.4,165.0, None, None, 2.0,680.0, None,2022-02-02 15:00:00, None,5
None, None, 1130.0, None,-2.0,165.0, None, None, 1.0,680.0, None,2022-02-02 16:00:00, None,5
None, None, 1132.0, None,-1.7,165.0, None, None, 2.0,680.0, None,2022-02-02 17:00:00, None,5
None, None, 1134.0, None,-1.4,165.0, None, None, 2.0,680.0, None,2022-02-02 18:00:00, None,5
None, None, 1135.0, None,-1.3,165.0, None, None, 1.0,680.0, None,2022-02-02 19:00:00, None,5
None, None, 1135.0, None,-1.2,166.0, None, None, 0.0,680.0, None,2022-02-02 20:00:00, None,5
None, None, 1136.0, None,-0.8,166.0, None, None, 1.0,680.0, None,2022-02-02 21:00:00, None,5
None, None, 1136.0, None,-0.5,166.0, None, None, 0.0,680.0, None,2022-02-02 22:00:00, None,5
None, None, 1137.0, None,-0.5,165.0, None, None, 1.0,680.0, None,2022-02-02 23:00:00, None,5
None, None, 1138.0, None,-0.4,165.0, None, None, 1.0,680.0, None,2022-02-03 00:00:00, None,5
None, None, 1137.0, None,-0.3,165.0, None, None, None,680.0, None,2022-02-03 01:00:00, None,5
None, None, 1138.0, None,-0.1,165.0, None, None, 1.0,680.0, None,2022-02-03 02:00:00, None,5
None, None, 1138.0, None,0.0,165.0, None, None, 0.0,680.0, None,2022-02-03 03:00:00, None,5
0.0, None, 1139.0, None,0.0,165.0, None, None, 1.0,680.0, None,2022-02-03 04:00:00, None,5
0.0, None, 1139.0, None,0.0,163.0, None, None, 0.0,680.0, None,2022-02-03 05:00:00, None,5
2.0, None, 1140.0, None,0.0,165.0, None, None, 1.0,680.0, None,2022-02-03 06:00:00, None,5
2.0, None, 1140.0, None,0.0,165.0, None, None, 0.0,680.0, None,2022-02-03 07:00:00, None,5
5.0, None, 1140.0, None,0.0,165.0, None, None, 0.0,680.0, None,2022-02-03 08:00:00, None,5
5.0, None, 1140.0, None,0.0,165.0, None, None, 0.0,678.0, None,2022-02-03 09:00:00, None,5
6.0, None, 1140.0, None,0.1,165.0, None, None, 0.0,676.0, None,2022-02-03 10:00:00, None,5
7.0, None, 1140.0, None,0.3,165.0, None, None, 0.0,678.0, None,2022-02-03 11:00:00, None,5
11.0, None, 1141.0, None,0.6,165.0, None, None, 1.0,677.0, None,2022-02-03 12:00:00, None,5
17.0, None, 1145.0, None,0.9,165.0, None, None, 4.0,674.0, None,2022-02-03 13:00:00, None,5
18.0, None, 1145.0, None,1.1,164.0, None, None, 0.0,676.0, None,2022-02-03 14:00:00, None,5
17.0, None, 1146.0, None,1.2,165.0, None, None, 1.0,679.0, None,2022-02-03 15:00:00, None,5
16.0, None, 1146.0, None,1.2,164.0, None, None, 0.0,679.0, None,2022-02-03 16:00:00, None,5
14.0, None, 1146.0, None,1.0,163.0, None, None, 0.0,679.0, None,2022-02-03 17:00:00, None,5
12.0, None, 1146.0, None,0.8,164.0, None, None, 0.0,679.0, None,2022-02-03 18:00:00, None,5
12.0, None, 1147.0, None,0.5,164.0, None, None, 1.0,679.0, None,2022-02-03 19:00:00, None,5
12.0, None, 1147.0, None,0.3,164.0, None, None, 0.0,679.0, None,2022-02-03 20:00:00, None,5
12.0, None, 1148.0, None,0.2,164.0, None, None, 1.0,679.0, None,2022-02-03 21:00:00, None,5
12.0, None, 1148.0, None,0.2,164.0, None, None, 0.0,679.0, None,2022-02-03 22:00:00, None,5
11.0, None, 1148.0, None,0.1,164.0, None, None, 0.0,679.0, None,2022-02-03 23:00:00, None,5
11.0, None, 1149.0, None,0.0,164.0, None, None, 1.0,680.0, None,2022-02-04 00:00:00, None,5
11.0, None, 1148.0, None,-0.2,164.0, None, None, None,680.0, None,2022-02-04 01:00:00, None,5
11.0, None, 1149.0, None,-0.1,164.0, None, None, 1.0,680.0, None,2022-02-04 02:00:00, None,5
10.0, None, 1148.0, None,-0.3,164.0, None, None, None,675.0, None,2022-02-04 03:00:00, None,5
9.0, None, 1148.0, None,-0.5,164.0, None, None, 0.0,678.0, None,2022-02-04 04:00:00, None,5
10.0, None, 1149.0, None,-0.7,164.0, None, None, 1.0,680.0, None,2022-02-04 05:00:00, None,5
9.0, None, 1149.0, None,-0.6,163.0, None, None, 0.0,681.0, None,2022-02-04 06:00:00, None,5
9.0, None, 1149.0, None,-0.5,163.0, None, None, 0.0,682.0, None,2022-02-04 07:00:00, None,5
9.0, None, 1149.0, None,-0.7,162.0, None, None, 0.0,683.0, None,2022-02-04 08:00:00, None,5
10.0, None, 1150.0, None,-0.9,164.0, None, None, 1.0,684.0, None,2022-02-04 09:00:00, None,5
11.0, None, 1151.0, None,-1.2,165.0, None, None, 1.0,686.0, None,2022-02-04 10:00:00, None,5
12.0, None, 1152.0, None,-0.8,167.0, None, None, 1.0,688.0, None,2022-02-04 11:00:00, None,5
12.0, None, 1153.0, None,-0.9,169.0, None, None, 1.0,690.0, None,2022-02-04 12:00:00, None,5
10.0, None, 1155.0, None,-0.2,172.0, None, None, 2.0,693.0, None,2022-02-04 13:00:00, None,5
9.0, None, 1154.0, None,0.1,171.0, None, None, None,695.0, None,2022-02-04 14:00:00, None,5
10.0, None, 1156.0, None,0.7,172.0, None, None, 2.0,697.0, None,2022-02-04 15:00:00, None,5
13.0, None, 1159.0, None,0.5,172.0, None, None, 3.0,695.0, None,2022-02-04 16:00:00, None,5
15.0, None, 1161.0, None,0.0,172.0, None, None, 2.0,696.0, None,2022-02-04 17:00:00, None,5
16.0, None, 1162.0, None,0.0,169.0, None, None, 1.0,699.0, None,2022-02-04 18:00:00, None,5
16.0, None, 1163.0, None,0.0,171.0, None, None, 1.0,703.0, None,2022-02-04 19:00:00, None,5
14.0, None, 1161.0, None,-0.2,170.0, None, None, None,703.0, None,2022-02-04 20:00:00, None,5
16.0, None, 1164.0, None,-0.4,170.0, None, None, 3.0,702.0, None,2022-02-04 21:00:00, None,5
17.0, None, 1165.0, None,-0.5,169.0, None, None, 1.0,702.0, None,2022-02-04 22:00:00, None,5
17.0, None, 1165.0, None,-0.6,170.0, None, None, 0.0,702.0, None,2022-02-04 23:00:00, None,5
