pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1005.0, None, 0.3, 0.3, 184.0, None, None, 1.0,748.0, None,2022-01-30 02:00:00, None,5
2.0,1005.0, None, 0.1, 0.1, 184.0, None, None, 0.0,749.0, None,2022-01-30 03:00:00, None,5
3.0,1006.0, None, -0.1, -0.1, 184.0, None, None, 1.0,750.0, None,2022-01-30 04:00:00, None,5
3.0,1006.0, None, -0.3, -0.3, 186.0, None, None, 0.0,750.0, None,2022-01-30 05:00:00, None,5
3.0,1006.0, None, -0.5, -0.5, 188.0, None, None, 0.0,752.0, None,2022-01-30 06:00:00, None,5
4.0,1007.0, None, -1.1, -1.1, 188.0, None, None, 1.0,753.0, None,2022-01-30 07:00:00, None,5
4.0,1007.0, None, -1.4, -1.4, 188.0, None, None, 0.0,753.0, None,2022-01-30 08:00:00, None,5
4.0,1007.0, None, -1.1, -1.1, 189.0, None, None, 0.0,753.0, None,2022-01-30 09:00:00, None,5
4.0,1007.0, None, -1.0, -1.0, 188.0, None, None, 0.0,753.0, None,2022-01-30 10:00:00, None,5
5.0,1007.0, None, -0.9, -0.9, 188.0, None, None, 0.0,753.0, None,2022-01-30 11:00:00, None,5
4.0,1007.0, None, -0.5, -0.5, 188.0, None, None, 0.0,754.0, None,2022-01-30 12:00:00, None,5
4.0,1007.0, None, -0.5, -0.5, 189.0, None, None, 0.0,755.0, None,2022-01-30 13:00:00, None,5
4.0,1007.0, None, -3.1, -3.1, 190.0, None, None, 0.0,755.0, None,2022-01-30 14:00:00, None,5
3.0,1007.0, None, -3.4, -3.4, 190.0, None, None, 0.0,754.0, None,2022-01-30 15:00:00, None,5
4.0,1008.0, None, -4.1, -4.1, 189.0, None, None, 1.0,753.0, None,2022-01-30 16:00:00, None,5
5.0,1009.0, None, -5.6, -5.6, 189.0, None, None, 1.0,751.0, None,2022-01-30 17:00:00, None,5
5.0,1009.0, None, -5.8, -5.8, 189.0, None, None, 0.0,751.0, None,2022-01-30 18:00:00, None,5
5.0,1009.0, None, -6.1, -6.1, 189.0, None, None, 0.0,751.0, None,2022-01-30 19:00:00, None,5
5.0,1009.0, None, -5.8, -5.8, 189.0, None, None, 0.0,750.0, None,2022-01-30 20:00:00, None,5
5.0,1009.0, None, -6.2, -6.2, 189.0, None, None, 0.0,750.0, None,2022-01-30 21:00:00, None,5
5.0,1009.0, None, -6.0, -6.0, 189.0, None, None, 0.0,748.0, None,2022-01-30 22:00:00, None,5
5.0,1009.0, None, -6.5, -6.5, 189.0, None, None, 0.0,748.0, None,2022-01-30 23:00:00, None,5
5.0,1009.0, None, -6.2, -6.2, 189.0, None, None, 0.0,747.0, None,2022-01-31 00:00:00, None,5
5.0,1009.0, None, -6.4, -6.4, 189.0, None, None, 0.0,746.0, None,2022-01-31 01:00:00, None,5
4.0,1009.0, None, -6.4, -6.4, 189.0, None, None, 0.0,745.0, None,2022-01-31 02:00:00, None,5
5.0,1010.0, None, -7.9, -7.9, 189.0, None, None, 1.0,745.0, None,2022-01-31 03:00:00, None,5
3.0,1009.0, None, -7.3, -7.3, 189.0, None, None, None,744.0, None,2022-01-31 04:00:00, None,5
4.0,1010.0, None, -7.7, -7.7, 189.0, None, None, 1.0,743.0, None,2022-01-31 05:00:00, None,5
5.0,1011.0, None, -7.6, -7.6, 189.0, None, None, 1.0,743.0, None,2022-01-31 06:00:00, None,5
3.0,1010.0, None, -7.0, -7.0, 188.0, None, None, None,742.0, None,2022-01-31 07:00:00, None,5
3.0,1010.0, None, -6.6, -6.6, 189.0, None, None, 0.0,742.0, None,2022-01-31 08:00:00, None,5
3.0,1010.0, None, -6.1, -6.1, 188.0, None, None, 0.0,742.0, None,2022-01-31 09:00:00, None,5
2.0,1009.0, None, -5.1, -5.1, 188.0, None, None, None,740.0, None,2022-01-31 10:00:00, None,5
2.0,1009.0, None, -4.0, -4.0, 188.0, None, None, 0.0,739.0, None,2022-01-31 11:00:00, None,5
2.0,1009.0, None, -4.0, -4.0, 188.0, None, None, 0.0,739.0, None,2022-01-31 12:00:00, None,5
2.0,1009.0, None, -3.1, -3.1, 188.0, None, None, 0.0,740.0, None,2022-01-31 13:00:00, None,5
2.0,1009.0, None, -3.9, -3.9, 187.0, None, None, 0.0,741.0, None,2022-01-31 14:00:00, None,5
2.0,1009.0, None, -4.2, -4.2, 187.0, None, None, 0.0,740.0, None,2022-01-31 15:00:00, None,5
1.0,1009.0, None, -4.8, -4.8, 187.0, None, None, 0.0,739.0, None,2022-01-31 16:00:00, None,5
0.0,1009.0, None, -5.6, -5.6, 187.0, None, None, 0.0,740.0, None,2022-01-31 17:00:00, None,5
0.0,1009.0, None, -5.8, -5.8, 187.0, None, None, 0.0,740.0, None,2022-01-31 18:00:00, None,5
0.0,1009.0, None, -6.0, -6.0, 187.0, None, None, 0.0,740.0, None,2022-01-31 19:00:00, None,5
1.0,1010.0, None, -6.3, -6.3, 187.0, None, None, 1.0,740.0, None,2022-01-31 21:00:00, None,5
0.0,1009.0, None, -6.4, -6.4, 188.0, None, None, None,740.0, None,2022-01-31 22:00:00, None,5
0.0,1009.0, None, -6.3, -6.3, 186.0, None, None, 0.0,741.0, None,2022-01-31 23:00:00, None,5
0.0,1009.0, None, -6.4, -6.4, 189.0, None, None, 0.0,741.0, None,2022-02-01 00:00:00, None,5
1.0,1010.0, None, -6.3, -6.3, 190.0, None, None, 1.0,743.0, None,2022-02-01 01:00:00, None,5
0.0,1009.0, None, -6.2, -6.2, 187.0, None, None, None,743.0, None,2022-02-01 02:00:00, None,5
0.0,1010.0, None, -6.4, -6.4, 189.0, None, None, 1.0,743.0, None,2022-02-01 03:00:00, None,5
1.0,1010.0, None, -7.3, -7.3, 185.0, None, None, 0.0,743.0, None,2022-02-01 04:00:00, None,5
1.0,1011.0, None, -6.5, -6.5, 190.0, None, None, 1.0,743.0, None,2022-02-01 05:00:00, None,5
0.0,1011.0, None, -7.4, -7.4, 190.0, None, None, 0.0,743.0, None,2022-02-01 06:00:00, None,5
1.0,1011.0, None, -7.1, -7.1, 191.0, None, None, 0.0,743.0, None,2022-02-01 07:00:00, None,5
2.0,1012.0, None, -8.0, -8.0, 190.0, None, None, 1.0,743.0, None,2022-02-01 08:00:00, None,5
1.0,1011.0, None, -8.9, -8.9, 190.0, None, None, None,743.0, None,2022-02-01 09:00:00, None,5
0.0,1009.0, None, -6.9, -6.9, 189.0, None, None, None,743.0, None,2022-02-01 10:00:00, None,5
1.0,1010.0, None, -5.8, -5.8, 189.0, None, None, 1.0,743.0, None,2022-02-01 11:00:00, None,5
0.0,1009.0, None, -6.4, -6.4, 189.0, None, None, None,743.0, None,2022-02-01 12:00:00, None,5
1.0,1010.0, None, -5.7, -5.7, 187.0, None, None, 1.0,743.0, None,2022-02-01 13:00:00, None,5
2.0,1011.0, None, -6.0, -6.0, 188.0, None, None, 1.0,743.0, None,2022-02-01 14:00:00, None,5
2.0,1011.0, None, -7.1, -7.1, 189.0, None, None, 0.0,743.0, None,2022-02-01 15:00:00, None,5
4.0,1013.0, None, -9.1, -9.1, 189.0, None, None, 2.0,743.0, None,2022-02-01 16:00:00, None,5
5.0,1014.0, None, -11.4, -11.4, 189.0, None, None, 1.0,743.0, None,2022-02-01 17:00:00, None,5
5.0,1014.0, None, -12.0, -12.0, 189.0, None, None, 0.0,743.0, None,2022-02-01 18:00:00, None,5
6.0,1015.0, None, -12.5, -12.5, 189.0, None, None, 1.0,742.0, None,2022-02-01 19:00:00, None,5
6.0,1015.0, None, -13.0, -13.0, 189.0, None, None, 0.0,743.0, None,2022-02-01 20:00:00, None,5
6.0,1016.0, None, -13.8, -13.8, 189.0, None, None, 1.0,743.0, None,2022-02-01 21:00:00, None,5
8.0,1017.0, None, -14.4, -14.4, 189.0, None, None, 1.0,745.0, None,2022-02-01 22:00:00, None,5
8.0,1017.0, None, -14.4, -14.4, 189.0, None, None, 0.0,747.0, None,2022-02-01 23:00:00, None,5
8.0,1017.0, None, -12.8, -12.8, 189.0, None, None, 0.0,748.0, None,2022-02-02 00:00:00, None,5
7.0,1017.0, None, -12.1, -12.1, 189.0, None, None, 0.0,749.0, None,2022-02-02 01:00:00, None,5
2.0,1011.0, None, -11.6, -11.6, 189.0, None, None, None,750.0, None,2022-02-02 02:00:00, None,5
2.0,1012.0, None, -10.9, -10.9, 189.0, None, None, 1.0,751.0, None,2022-02-02 03:00:00, None,5
None,1006.0, None, -11.5, -11.5, 189.0, None, None, None,752.0, None,2022-02-02 04:00:00, None,5
0.0,1011.0, None, -11.8, -11.8, 189.0, None, None, 5.0,756.0, None,2022-02-02 05:00:00, None,5
None,1009.0, None, -9.9, -9.9, 189.0, None, None, None,757.0, None,2022-02-02 06:00:00, None,5
None,1003.0, None, -6.2, -6.2, 189.0, None, None, None,757.0, None,2022-02-02 07:00:00, None,5
None,1001.0, None, -5.6, -5.6, 189.0, None, None, None,757.0, None,2022-02-02 08:00:00, None,5
None,1001.0, None, -4.8, -4.8, 188.0, None, None, 0.0,757.0, None,2022-02-02 09:00:00, None,5
None,1005.0, None, -3.9, -3.9, 189.0, None, None, 4.0,757.0, None,2022-02-02 10:00:00, None,5
None,1009.0, None, -3.2, -3.2, 191.0, None, None, 4.0,757.0, None,2022-02-02 11:00:00, None,5
2.0,1011.0, None, -2.9, -2.9, 192.0, None, None, 2.0,757.0, None,2022-02-02 12:00:00, None,5
3.0,1013.0, None, -2.6, -2.6, 192.0, None, None, 2.0,758.0, None,2022-02-02 13:00:00, None,5
3.0,1014.0, None, -1.7, -1.7, 193.0, None, None, 1.0,758.0, None,2022-02-02 14:00:00, None,5
4.0,1015.0, None, -1.7, -1.7, 195.0, None, None, 1.0,758.0, None,2022-02-02 15:00:00, None,5
4.0,1017.0, None, -1.6, -1.6, 195.0, None, None, 2.0,759.0, None,2022-02-02 16:00:00, None,5
4.0,1018.0, None, -1.0, -1.0, 195.0, None, None, 1.0,758.0, None,2022-02-02 17:00:00, None,5
6.0,1020.0, None, -1.0, -1.0, 198.0, None, None, 2.0,758.0, None,2022-02-02 18:00:00, None,5
6.0,1021.0, None, -1.2, -1.2, 199.0, None, None, 1.0,758.0, None,2022-02-02 19:00:00, None,5
8.0,1023.0, None, -0.6, -0.6, 199.0, None, None, 2.0,758.0, None,2022-02-02 20:00:00, None,5
7.0,1023.0, None, -0.8, -0.8, 198.0, None, None, 0.0,759.0, None,2022-02-02 21:00:00, None,5
7.0,1024.0, None, -0.5, -0.5, 199.0, None, None, 1.0,761.0, None,2022-02-02 22:00:00, None,5
7.0,1024.0, None, -0.4, -0.4, 199.0, None, None, 0.0,760.0, None,2022-02-02 23:00:00, None,5
6.0,1023.0, None, -0.4, -0.4, 199.0, None, None, None,761.0, None,2022-02-03 00:00:00, None,5
7.0,1024.0, None, -0.3, -0.3, 198.0, None, None, 1.0,761.0, None,2022-02-03 01:00:00, None,5
13.0,1024.0, None, 0.0, 0.0, 198.0, None, None, 0.0,761.0, None,2022-02-03 02:00:00, None,5
12.0,1024.0, None, 0.5, 0.5, 197.0, None, None, 0.0,761.0, None,2022-02-03 03:00:00, None,5
18.0,1024.0, None, 0.5, 0.5, 197.0, None, None, 0.0,761.0, None,2022-02-03 04:00:00, None,5
13.0,1024.0, None, 0.7, 0.7, 197.0, None, None, 0.0,761.0, None,2022-02-03 05:00:00, None,5
15.0,1024.0, None, 0.3, 0.3, 198.0, None, None, 0.0,761.0, None,2022-02-03 06:00:00, None,5
21.0,1024.0, None, 0.6, 0.6, 198.0, None, None, 0.0,761.0, None,2022-02-03 07:00:00, None,5
23.0,1024.0, None, 0.5, 0.5, 198.0, None, None, 0.0,761.0, None,2022-02-03 08:00:00, None,5
24.0,1025.0, None, 1.4, 1.4, 199.0, None, None, 1.0,761.0, None,2022-02-03 09:00:00, None,5
19.0,1024.0, None, 1.4, 1.4, 199.0, None, None, None,760.0, None,2022-02-03 10:00:00, None,5
15.0,1024.0, None, 1.9, 1.9, 199.0, None, None, 0.0,759.0, None,2022-02-03 11:00:00, None,5
14.0,1025.0, None, 1.6, 1.6, 198.0, None, None, 1.0,759.0, None,2022-02-03 12:00:00, None,5
12.0,1025.0, None, 1.8, 1.8, 198.0, None, None, 0.0,760.0, None,2022-02-03 13:00:00, None,5
11.0,1025.0, None, 2.4, 2.4, 197.0, None, None, 0.0,762.0, None,2022-02-03 14:00:00, None,5
11.0,1026.0, None, 1.8, 1.8, 197.0, None, None, 1.0,762.0, None,2022-02-03 15:00:00, None,5
9.0,1026.0, None, 2.1, 2.1, 197.0, None, None, 0.0,762.0, None,2022-02-03 16:00:00, None,5
8.0,1026.0, None, 1.7, 1.7, 196.0, None, None, 0.0,763.0, None,2022-02-03 17:00:00, None,5
6.0,1026.0, None, 1.7, 1.7, 196.0, None, None, 0.0,765.0, None,2022-02-03 18:00:00, None,5
5.0,1026.0, None, 1.9, 1.9, 196.0, None, None, 0.0,765.0, None,2022-02-03 19:00:00, None,5
4.0,1027.0, None, 1.7, 1.7, 196.0, None, None, 1.0,765.0, None,2022-02-03 20:00:00, None,5
4.0,1027.0, None, 1.5, 1.5, 196.0, None, None, 0.0,766.0, None,2022-02-03 21:00:00, None,5
3.0,1027.0, None, 1.3, 1.3, 196.0, None, None, 0.0,767.0, None,2022-02-03 22:00:00, None,5
3.0,1027.0, None, 1.4, 1.4, 196.0, None, None, 0.0,768.0, None,2022-02-03 23:00:00, None,5
3.0,1026.0, None, 1.9, 1.9, 195.0, None, None, None,769.0, None,2022-02-04 00:00:00, None,5
3.0,1027.0, None, 1.5, 1.5, 195.0, None, None, 1.0,771.0, None,2022-02-04 01:00:00, None,5
4.0,1028.0, None, 0.9, 0.9, 196.0, None, None, 1.0,773.0, None,2022-02-04 02:00:00, None,5
4.0,1028.0, None, 0.5, 0.5, 195.0, None, None, 0.0,775.0, None,2022-02-04 03:00:00, None,5
2.0,1026.0, None, 0.7, 0.7, 195.0, None, None, None,778.0, None,2022-02-04 04:00:00, None,5
3.0,1027.0, None, 0.2, 0.2, 194.0, None, None, 1.0,780.0, None,2022-02-04 05:00:00, None,5
4.0,1028.0, None, 0.1, 0.1, 196.0, None, None, 1.0,780.0, None,2022-02-04 06:00:00, None,5
4.0,1028.0, None, 0.1, 0.1, 193.0, None, None, 0.0,780.0, None,2022-02-04 07:00:00, None,5
4.0,1028.0, None, 0.0, 0.0, 196.0, None, None, 0.0,779.0, None,2022-02-04 08:00:00, None,5
3.0,1028.0, None, 0.1, 0.1, 196.0, None, None, 0.0,779.0, None,2022-02-04 09:00:00, None,5
4.0,1028.0, None, -0.1, -0.1, 199.0, None, None, 0.0,779.0, None,2022-02-04 10:00:00, None,5
5.0,1029.0, None, -0.1, -0.1, 200.0, None, None, 1.0,778.0, None,2022-02-04 11:00:00, None,5
6.0,1031.0, None, 0.3, 0.3, 203.0, None, None, 2.0,778.0, None,2022-02-04 12:00:00, None,5
8.0,1033.0, None, 0.1, 0.1, 199.0, None, None, 2.0,779.0, None,2022-02-04 13:00:00, None,5
8.0,1033.0, None, -0.2, -0.2, 204.0, None, None, 0.0,780.0, None,2022-02-04 14:00:00, None,5
7.0,1033.0, None, 0.0, 0.0, 201.0, None, None, 0.0,778.0, None,2022-02-04 15:00:00, None,5
8.0,1034.0, None, -0.4, -0.4, 204.0, None, None, 1.0,778.0, None,2022-02-04 16:00:00, None,5
8.0,1034.0, None, -0.9, -0.9, 204.0, None, None, 0.0,775.0, None,2022-02-04 17:00:00, None,5
7.0,1033.0, None, -1.6, -1.6, 204.0, None, None, None,773.0, None,2022-02-04 18:00:00, None,5
5.0,1031.0, None, -1.6, -1.6, 204.0, None, None, None,772.0, None,2022-02-04 19:00:00, None,5
8.0,1035.0, None, -1.5, -1.5, 203.0, None, None, 4.0,770.0, None,2022-02-04 20:00:00, None,5
9.0,1036.0, None, -1.4, -1.4, 204.0, None, None, 1.0,770.0, None,2022-02-04 21:00:00, None,5
9.0,1036.0, None, -1.0, -1.0, 204.0, None, None, 0.0,767.0, None,2022-02-04 22:00:00, None,5
10.0,1037.0, None, -1.0, -1.0, 204.0, None, None, 1.0,766.0, None,2022-02-04 23:00:00, None,5
