pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,766.0, None,-6.3,-6.5,147.0, None, None, 0.0,406.0, None,2022-01-29 00:00:00, None,5
None, None,766.0, None,-7.1,-7.4,147.0, None, None, 0.0,405.0, None,2022-01-29 01:00:00, None,5
0.0, None,767.0, None,-9.4,-10.0,147.0, None, None, 1.0,406.0, None,2022-01-29 02:00:00, None,5
0.0, None,767.0, None,-9.3,-9.6,147.0, None, None, 0.0,406.0, None,2022-01-29 03:00:00, None,5
0.0, None,767.0, None,-10.1,-10.3,147.0, None, None, 0.0,406.0, None,2022-01-29 04:00:00, None,5
1.0, None,767.0, None,-9.1,-10.2,146.0, None, None, 0.0,406.0, None,2022-01-29 05:00:00, None,5
1.0, None,767.0, None,-8.2,-8.8,147.0, None, None, 0.0,406.0, None,2022-01-29 06:00:00, None,5
0.0, None,766.0, None,-7.1,-7.1,147.0, None, None, None,406.0, None,2022-01-29 07:00:00, None,5
0.0, None,766.0, None,-5.9,-5.9,146.0, None, None, 0.0,406.0, None,2022-01-29 08:00:00, None,5
0.0, None,766.0, None,-5.3,-5.2,146.0, None, None, 0.0,406.0, None,2022-01-29 09:00:00, None,5
None, None,765.0, None,-3.3,-3.3,146.0, None, None, None,406.0, None,2022-01-29 10:00:00, None,5
0.0, None,765.0, None,-2.9,-3.0,146.0, None, None, 0.0,406.0, None,2022-01-29 11:00:00, None,5
0.0, None,765.0, None,-3.3,-3.5,146.0, None, None, 0.0,406.0, None,2022-01-29 12:00:00, None,5
0.0, None,765.0, None,-2.5,-2.7,146.0, None, None, 0.0,407.0, None,2022-01-29 13:00:00, None,5
0.0, None,765.0, None,-2.7,-2.8,146.0, None, None, 0.0,407.0, None,2022-01-29 14:00:00, None,5
0.0, None,765.0, None,-3.0,-3.2,146.0, None, None, 0.0,407.0, None,2022-01-29 15:00:00, None,5
0.0, None,765.0, None,-3.2,-3.3,146.0, None, None, 0.0,407.0, None,2022-01-29 16:00:00, None,5
None, None,765.0, None,-3.8,-4.1,146.0, None, None, 0.0,408.0, None,2022-01-29 17:00:00, None,5
None, None,765.0, None,-4.3,-4.4,146.0, None, None, 0.0,408.0, None,2022-01-29 18:00:00, None,5
None, None,765.0, None,-4.5,-4.6,146.0, None, None, 0.0,408.0, None,2022-01-29 19:00:00, None,5
None, None,765.0, None,-4.6,-4.7,146.0, None, None, 0.0,408.0, None,2022-01-29 20:00:00, None,5
0.0, None,766.0, None,-4.7,-4.7,146.0, None, None, 1.0,408.0, None,2022-01-29 21:00:00, None,5
None, None,765.0, None,-4.4,-4.4,146.0, None, None, None,408.0, None,2022-01-29 22:00:00, None,5
None, None,765.0, None,-4.4,-4.5,146.0, None, None, 0.0,409.0, None,2022-01-29 23:00:00, None,5
0.0, None,766.0, None,-4.5,-4.5,147.0, None, None, 1.0,409.0, None,2022-01-30 00:00:00, None,5
0.0, None,766.0, None,-4.7,-4.7,147.0, None, None, 0.0,410.0, None,2022-01-30 01:00:00, None,5
None, None,766.0, None,-4.8,-4.8,148.0, None, None, 0.0,412.0, None,2022-01-30 02:00:00, None,5
0.0, None,767.0, None,-4.8,-4.8,149.0, None, None, 1.0,413.0, None,2022-01-30 03:00:00, None,5
0.0, None,767.0, None,-4.7,-4.7,150.0, None, None, 0.0,414.0, None,2022-01-30 04:00:00, None,5
0.0, None,767.0, None,-4.7,-4.6,151.0, None, None, 0.0,416.0, None,2022-01-30 05:00:00, None,5
0.0, None,767.0, None,-4.6,-4.6,149.0, None, None, 0.0,417.0, None,2022-01-30 06:00:00, None,5
1.0, None,767.0, None,-4.5,-4.5,153.0, None, None, 0.0,418.0, None,2022-01-30 07:00:00, None,5
2.0, None,768.0, None,-4.6,-4.5,154.0, None, None, 1.0,419.0, None,2022-01-30 08:00:00, None,5
2.0, None,768.0, None,-4.3,-4.2,154.0, None, None, 0.0,419.0, None,2022-01-30 09:00:00, None,5
3.0, None,768.0, None,-3.7,-3.7,154.0, None, None, 0.0,420.0, None,2022-01-30 10:00:00, None,5
3.0, None,768.0, None,-3.2,-3.3,156.0, None, None, 0.0,422.0, None,2022-01-30 11:00:00, None,5
3.0, None,768.0, None,-2.8,-2.9,157.0, None, None, 0.0,425.0, None,2022-01-30 12:00:00, None,5
4.0, None,769.0, None,-2.6,-2.7,155.0, None, None, 1.0,427.0, None,2022-01-30 13:00:00, None,5
4.0, None,769.0, None,-2.5,-2.6,160.0, None, None, 0.0,429.0, None,2022-01-30 14:00:00, None,5
5.0, None,770.0, None,-2.5,-2.6,161.0, None, None, 1.0,432.0, None,2022-01-30 15:00:00, None,5
7.0, None,772.0, None,-2.7,-2.8,163.0, None, None, 2.0,436.0, None,2022-01-30 16:00:00, None,5
8.0, None,773.0, None,-2.9,-2.9,165.0, None, None, 1.0,439.0, None,2022-01-30 17:00:00, None,5
8.0, None,773.0, None,-2.8,-2.9,166.0, None, None, 0.0,440.0, None,2022-01-30 18:00:00, None,5
9.0, None,774.0, None,-3.0,-2.9,167.0, None, None, 1.0,441.0, None,2022-01-30 19:00:00, None,5
10.0, None,775.0, None,-3.1,-3.1,169.0, None, None, 1.0,441.0, None,2022-01-30 20:00:00, None,5
9.0, None,775.0, None,-3.0,-3.0,172.0, None, None, 0.0,441.0, None,2022-01-30 21:00:00, None,5
12.0, None,777.0, None,-4.5,-4.8,171.0, None, None, 2.0,441.0, None,2022-01-30 22:00:00, None,5
13.0, None,778.0, None,-6.2,-6.2,171.0, None, None, 1.0,440.0, None,2022-01-30 23:00:00, None,5
12.0, None,778.0, None,-6.1,-6.2,170.0, None, None, 0.0,438.0, None,2022-01-31 00:00:00, None,5
12.0, None,778.0, None,-7.0,-7.1,170.0, None, None, 0.0,437.0, None,2022-01-31 01:00:00, None,5
12.0, None,778.0, None,-8.1,-8.3,170.0, None, None, 0.0,435.0, None,2022-01-31 02:00:00, None,5
11.0, None,778.0, None,-9.0,-9.1,169.0, None, None, 0.0,433.0, None,2022-01-31 03:00:00, None,5
11.0, None,778.0, None,-8.9,-9.1,169.0, None, None, 0.0,432.0, None,2022-01-31 04:00:00, None,5
12.0, None,779.0, None,-9.1,-9.1,169.0, None, None, 1.0,430.0, None,2022-01-31 05:00:00, None,5
12.0, None,779.0, None,-9.3,-9.3,169.0, None, None, 0.0,430.0, None,2022-01-31 06:00:00, None,5
12.0, None,779.0, None,-9.3,-9.3,168.0, None, None, 0.0,429.0, None,2022-01-31 07:00:00, None,5
11.0, None,779.0, None,-9.3,-9.3,169.0, None, None, 0.0,428.0, None,2022-01-31 08:00:00, None,5
11.0, None,779.0, None,-9.0,-9.0,168.0, None, None, 0.0,428.0, None,2022-01-31 09:00:00, None,5
10.0, None,778.0, None,-8.2,-8.3,168.0, None, None, None,428.0, None,2022-01-31 10:00:00, None,5
