pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,827.0, None,-11.7,-11.6,147.0, None, None, 0.0,413.0, None,2022-01-31 19:00:00, None,5
6.0,827.0, None,-11.4,-11.3,147.0, None, None, 0.0,413.0, None,2022-01-31 21:00:00, None,5
5.0,827.0, None,-11.3,-11.2,147.0, None, None, 0.0,413.0, None,2022-01-31 22:00:00, None,5
4.0,827.0, None,-12.0,-11.9,148.0, None, None, 0.0,413.0, None,2022-01-31 23:00:00, None,5
4.0,827.0, None,-11.8,-11.7,147.0, None, None, 0.0,413.0, None,2022-02-01 00:00:00, None,5
3.0,827.0, None,-11.9,-11.7,147.0, None, None, 0.0,413.0, None,2022-02-01 01:00:00, None,5
2.0,827.0, None,-12.2,-12.1,147.0, None, None, 0.0,413.0, None,2022-02-01 02:00:00, None,5
2.0,827.0, None,-12.6,-12.6,147.0, None, None, 0.0,413.0, None,2022-02-01 03:00:00, None,5
2.0,828.0, None,-13.5,-13.4,139.0, None, None, 1.0,413.0, None,2022-02-01 04:00:00, None,5
2.0,828.0, None,-14.3,-14.3,148.0, None, None, 0.0,413.0, None,2022-02-01 05:00:00, None,5
3.0,829.0, None,-14.9,-14.9,147.0, None, None, 1.0,413.0, None,2022-02-01 06:00:00, None,5
3.0,829.0, None,-15.6,-15.6,147.0, None, None, 0.0,413.0, None,2022-02-01 07:00:00, None,5
3.0,829.0, None,-17.1,-17.2,147.0, None, None, 0.0,413.0, None,2022-02-01 08:00:00, None,5
3.0,829.0, None,-16.3,-16.4,146.0, None, None, 0.0,413.0, None,2022-02-01 09:00:00, None,5
3.0,829.0, None,-16.8,-16.7,146.0, None, None, 0.0,413.0, None,2022-02-01 10:00:00, None,5
2.0,828.0, None,-16.0,-15.6,146.0, None, None, None,413.0, None,2022-02-01 11:00:00, None,5
3.0,829.0, None,-16.9,-16.9,146.0, None, None, 1.0,413.0, None,2022-02-01 12:00:00, None,5
4.0,830.0, None,-18.0,-17.9,146.0, None, None, 1.0,413.0, None,2022-02-01 13:00:00, None,5
4.0,830.0, None,-18.7,-18.6,146.0, None, None, 0.0,413.0, None,2022-02-01 14:00:00, None,5
4.0,830.0, None,-19.0,-18.9,146.0, None, None, 0.0,412.0, None,2022-02-01 15:00:00, None,5
4.0,830.0, None,-19.5,-19.5,146.0, None, None, 0.0,412.0, None,2022-02-01 16:00:00, None,5
3.0,829.0, None,-20.4,-20.4,146.0, None, None, None,412.0, None,2022-02-01 17:00:00, None,5
3.0,830.0, None,-21.6,-21.7,146.0, None, None, 1.0,412.0, None,2022-02-01 18:00:00, None,5
2.0,829.0, None,-22.5,-22.4,146.0, None, None, None,411.0, None,2022-02-01 19:00:00, None,5
3.0,830.0, None,-23.3,-23.3,146.0, None, None, 1.0,412.0, None,2022-02-01 20:00:00, None,5
3.0,830.0, None,-23.0,-23.2,146.0, None, None, 0.0,412.0, None,2022-02-01 21:00:00, None,5
2.0,829.0, None,-23.9,-24.1,146.0, None, None, None,412.0, None,2022-02-01 22:00:00, None,5
2.0,829.0, None,-24.9,-24.9,146.0, None, None, 0.0,412.0, None,2022-02-01 23:00:00, None,5
2.0,829.0, None,-25.3,-24.9,108.0, None, None, 0.0,412.0, None,2022-02-02 00:00:00, None,5
2.0,829.0, None,-24.4,-24.0,108.0, None, None, 0.0,413.0, None,2022-02-02 01:00:00, None,5
1.0,828.0, None,-23.5,-23.3,107.0, None, None, None,413.0, None,2022-02-02 02:00:00, None,5
1.0,828.0, None,-23.4,-23.4,107.0, None, None, 0.0,413.0, None,2022-02-02 03:00:00, None,5
1.0,829.0, None,-22.7,-22.6,105.0, None, None, 1.0,413.0, None,2022-02-02 04:00:00, None,5
0.0,828.0, None,-21.9,-21.7,106.0, None, None, None,413.0, None,2022-02-02 05:00:00, None,5
None,828.0, None,-21.2,-21.1,99.0, None, None, 0.0,413.0, None,2022-02-02 06:00:00, None,5
0.0,829.0, None,-20.6,-20.4,145.0, None, None, 1.0,414.0, None,2022-02-02 07:00:00, None,5
None,828.0, None,-20.3,-20.2,145.0, None, None, None,414.0, None,2022-02-02 08:00:00, None,5
None,826.0, None,-19.4,-19.1,144.0, None, None, None,414.0, None,2022-02-02 09:00:00, None,5
None,827.0, None,-18.4,-18.2,144.0, None, None, 1.0,415.0, None,2022-02-02 10:00:00, None,5
None,827.0, None,-17.2,-17.1,144.0, None, None, 0.0,415.0, None,2022-02-02 11:00:00, None,5
None,828.0, None,-17.0,-16.9,144.0, None, None, 1.0,416.0, None,2022-02-02 12:00:00, None,5
None,826.0, None,-16.4,-16.1,144.0, None, None, None,417.0, None,2022-02-02 13:00:00, None,5
None,826.0, None,-15.8,-15.7,142.0, None, None, 0.0,417.0, None,2022-02-02 14:00:00, None,5
None,827.0, None,-15.6,-15.5,144.0, None, None, 1.0,418.0, None,2022-02-02 15:00:00, None,5
None,826.0, None,-15.5,-15.4,144.0, None, None, None,418.0, None,2022-02-02 16:00:00, None,5
None,825.0, None,-15.5,-15.4,144.0, None, None, None,418.0, None,2022-02-02 17:00:00, None,5
None,825.0, None,-15.5,-15.3,143.0, None, None, 0.0,417.0, None,2022-02-02 18:00:00, None,5
None,826.0, None,-14.9,-14.7,144.0, None, None, 1.0,417.0, None,2022-02-02 19:00:00, None,5
None,826.0, None,-14.6,-14.5,87.0, None, None, 0.0,417.0, None,2022-02-02 20:00:00, None,5
None,827.0, None,-14.1,-13.9,135.0, None, None, 1.0,417.0, None,2022-02-02 21:00:00, None,5
None,827.0, None,-13.7,-13.6,142.0, None, None, 0.0,416.0, None,2022-02-02 22:00:00, None,5
None,828.0, None,-13.4,-13.3,143.0, None, None, 1.0,417.0, None,2022-02-02 23:00:00, None,5
None,828.0, None,-13.2,-13.2,143.0, None, None, 0.0,416.0, None,2022-02-03 00:00:00, None,5
None,827.0, None,-12.7,-12.7,143.0, None, None, None,416.0, None,2022-02-03 01:00:00, None,5
0.0,828.0, None,-12.5,-12.4,97.0, None, None, 1.0,417.0, None,2022-02-03 02:00:00, None,5
None,827.0, None,-11.8,-11.6,33.0, None, None, None,417.0, None,2022-02-03 03:00:00, None,5
None,828.0, None,-12.0,-12.0,141.0, None, None, 1.0,417.0, None,2022-02-03 04:00:00, None,5
None,827.0, None,-11.6,-11.5,144.0, None, None, None,417.0, None,2022-02-03 05:00:00, None,5
None,827.0, None,-11.1,-11.0,146.0, None, None, 0.0,417.0, None,2022-02-03 06:00:00, None,5
None,827.0, None,-10.5,-10.4,146.0, None, None, 0.0,416.0, None,2022-02-03 07:00:00, None,5
None,827.0, None,-10.2,-10.1,147.0, None, None, 0.0,417.0, None,2022-02-03 08:00:00, None,5
1.0,827.0, None,-9.5,-9.3,144.0, None, None, 0.0,417.0, None,2022-02-03 09:00:00, None,5
None,826.0, None,-8.6,-8.2,146.0, None, None, None,417.0, None,2022-02-03 10:00:00, None,5
None,826.0, None,-7.2,-6.8,146.0, None, None, 0.0,417.0, None,2022-02-03 11:00:00, None,5
None,826.0, None,-6.7,-6.3,146.0, None, None, 0.0,417.0, None,2022-02-03 12:00:00, None,5
0.0,826.0, None,-6.4,-5.9,146.0, None, None, 0.0,418.0, None,2022-02-03 13:00:00, None,5
0.0,826.0, None,-5.9,-5.7,145.0, None, None, 0.0,418.0, None,2022-02-03 14:00:00, None,5
None,826.0, None,-6.0,-5.9,144.0, None, None, 0.0,418.0, None,2022-02-03 15:00:00, None,5
0.0,826.0, None,-6.5,-6.3,143.0, None, None, 0.0,419.0, None,2022-02-03 16:00:00, None,5
1.0,826.0, None,-6.6,-6.5,147.0, None, None, 0.0,419.0, None,2022-02-03 17:00:00, None,5
1.0,826.0, None,-6.6,-6.5,147.0, None, None, 0.0,419.0, None,2022-02-03 18:00:00, None,5
0.0,826.0, None,-6.4,-6.3,147.0, None, None, 0.0,420.0, None,2022-02-03 19:00:00, None,5
0.0,826.0, None,-5.9,-5.9,147.0, None, None, 0.0,420.0, None,2022-02-03 20:00:00, None,5
None,826.0, None,-5.4,-5.3,148.0, None, None, 0.0,421.0, None,2022-02-03 21:00:00, None,5
None,826.0, None,-3.2,-2.5,148.0, None, None, 0.0,422.0, None,2022-02-03 22:00:00, None,5
None,826.0, None,-4.1,-4.1,148.0, None, None, 0.0,423.0, None,2022-02-03 23:00:00, None,5
None,827.0, None,-4.6,-4.5,149.0, None, None, 1.0,424.0, None,2022-02-04 00:00:00, None,5
0.0,827.0, None,-3.7,-3.7,150.0, None, None, 0.0,426.0, None,2022-02-04 01:00:00, None,5
0.0,828.0, None,-3.9,-3.9,150.0, None, None, 1.0,427.0, None,2022-02-04 02:00:00, None,5
1.0,828.0, None,-4.0,-3.9,151.0, None, None, 0.0,428.0, None,2022-02-04 03:00:00, None,5
1.0,829.0, None,-3.8,-3.7,151.0, None, None, 1.0,431.0, None,2022-02-04 04:00:00, None,5
2.0,829.0, None,-3.7,-3.6,152.0, None, None, 0.0,432.0, None,2022-02-04 05:00:00, None,5
2.0,829.0, None,-3.8,-3.8,152.0, None, None, 0.0,433.0, None,2022-02-04 06:00:00, None,5
2.0,829.0, None,-4.0,-4.0,153.0, None, None, 0.0,434.0, None,2022-02-04 07:00:00, None,5
2.0,829.0, None,-3.5,-3.1,153.0, None, None, 0.0,435.0, None,2022-02-04 08:00:00, None,5
3.0,830.0, None,-2.9,-2.4,155.0, None, None, 1.0,436.0, None,2022-02-04 09:00:00, None,5
4.0,830.0, None,-2.3,-2.4,156.0, None, None, 0.0,436.0, None,2022-02-04 10:00:00, None,5
3.0,829.0, None,-1.7,-1.7,157.0, None, None, None,438.0, None,2022-02-04 11:00:00, None,5
4.0,830.0, None,-1.6,-1.4,157.0, None, None, 1.0,439.0, None,2022-02-04 12:00:00, None,5
4.0,830.0, None,-1.1,-1.3,155.0, None, None, 0.0,441.0, None,2022-02-04 13:00:00, None,5
4.0,830.0, None,-1.7,-1.7,159.0, None, None, 0.0,441.0, None,2022-02-04 14:00:00, None,5
4.0,830.0, None,-2.0,-2.1,160.0, None, None, 0.0,442.0, None,2022-02-04 15:00:00, None,5
5.0,831.0, None,-2.4,-2.3,157.0, None, None, 1.0,443.0, None,2022-02-04 16:00:00, None,5
5.0,831.0, None,-2.6,-2.6,161.0, None, None, 0.0,444.0, None,2022-02-04 17:00:00, None,5
5.0,831.0, None,-2.8,-2.8,157.0, None, None, 0.0,445.0, None,2022-02-04 18:00:00, None,5
5.0,831.0, None,-2.6,-2.6,161.0, None, None, 0.0,445.0, None,2022-02-04 19:00:00, None,5
5.0,831.0, None,-2.6,-2.6,164.0, None, None, 0.0,446.0, None,2022-02-04 20:00:00, None,5
6.0,832.0, None,-2.8,-2.8,163.0, None, None, 1.0,446.0, None,2022-02-04 21:00:00, None,5
6.0,832.0, None,-2.8,-2.8,163.0, None, None, 0.0,446.0, None,2022-02-04 22:00:00, None,5
6.0,832.0, None,-2.9,-3.0,163.0, None, None, 0.0,445.0, None,2022-02-04 23:00:00, None,5
