pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1085.0, None, None,-8.6, 245.0, None, None, 0.0, 919.0, None,2022-01-29 00:00:00, None,5
1.0, None, 1085.0, None, None,-8.2, 245.0, None, None, 0.0, 919.0, None,2022-01-29 01:00:00, None,5
1.0, None, 1085.0, None, None,-8.7, 245.0, None, None, 0.0, 919.0, None,2022-01-29 02:00:00, None,5
2.0, None, 1086.0, None, None,-8.2, 244.0, None, None, 1.0, 918.0, None,2022-01-29 03:00:00, None,5
2.0, None, 1086.0, None, None,-7.7, 244.0, None, None, 0.0, 919.0, None,2022-01-29 04:00:00, None,5
1.0, None, 1086.0, None, None,-7.9, 244.0, None, None, 0.0, 920.0, None,2022-01-29 05:00:00, None,5
1.0, None, 1086.0, None, None,-8.8, 244.0, None, None, 0.0, 919.0, None,2022-01-29 06:00:00, None,5
1.0, None, 1086.0, None, None,-8.9, 244.0, None, None, 0.0, 919.0, None,2022-01-29 07:00:00, None,5
1.0, None, 1086.0, None, None,-8.3, 244.0, None, None, 0.0, 919.0, None,2022-01-29 08:00:00, None,5
1.0, None, 1086.0, None, None,-7.0, 244.0, None, None, 0.0, 919.0, None,2022-01-29 09:00:00, None,5
0.0, None, 1086.0, None, None,-5.1, 243.0, None, None, 0.0, 919.0, None,2022-01-29 10:00:00, None,5
0.0, None, 1086.0, None, None,-2.2, 242.0, None, None, 0.0, 919.0, None,2022-01-29 11:00:00, None,5
0.0, None, 1086.0, None, None,-1.9, 243.0, None, None, 0.0, 920.0, None,2022-01-29 12:00:00, None,5
None, None, 1085.0, None, None,-3.2, 243.0, None, None, None, 921.0, None,2022-01-29 13:00:00, None,5
None, None, 1085.0, None, None,-4.6, 244.0, None, None, 0.0, 921.0, None,2022-01-29 14:00:00, None,5
None, None, 1084.0, None, None,-4.7, 245.0, None, None, None, 921.0, None,2022-01-29 15:00:00, None,5
None, None, 1084.0, None, None,-5.0, 245.0, None, None, 0.0, 921.0, None,2022-01-29 16:00:00, None,5
None, None, 1084.0, None, None,-5.2, 246.0, None, None, 0.0, 922.0, None,2022-01-29 17:00:00, None,5
None, None, 1084.0, None, None,-5.1, 246.0, None, None, 0.0, 923.0, None,2022-01-29 18:00:00, None,5
None, None, 1084.0, None, None,-5.2, 245.0, None, None, 0.0, 923.0, None,2022-01-29 19:00:00, None,5
None, None, 1084.0, None, None,-5.5, 246.0, None, None, 0.0, 923.0, None,2022-01-29 20:00:00, None,5
None, None, 1084.0, None, None,-5.5, 247.0, None, None, 0.0, 923.0, None,2022-01-29 21:00:00, None,5
None, None, 1084.0, None, None,-5.5, 247.0, None, None, 0.0, 924.0, None,2022-01-29 22:00:00, None,5
None, None, 1084.0, None, None,-5.5, 244.0, None, None, 0.0, 925.0, None,2022-01-29 23:00:00, None,5
None, None, 1084.0, None, None,-5.5, 244.0, None, None, 0.0, 925.0, None,2022-01-30 00:00:00, None,5
None, None, 1084.0, None, None,-5.2, 247.0, None, None, 0.0, 925.0, None,2022-01-30 01:00:00, None,5
None, None, 1084.0, None, None,-5.3, 248.0, None, None, 0.0, 927.0, None,2022-01-30 02:00:00, None,5
None, None, 1084.0, None, None,-5.1, 247.0, None, None, 0.0, 928.0, None,2022-01-30 03:00:00, None,5
None, None, 1084.0, None, None,-5.2, 248.0, None, None, 0.0, 930.0, None,2022-01-30 04:00:00, None,5
None, None, 1084.0, None, None,-5.4, 250.0, None, None, 0.0, 931.0, None,2022-01-30 05:00:00, None,5
None, None, 1084.0, None, None,-5.5, 251.0, None, None, 0.0, 934.0, None,2022-01-30 06:00:00, None,5
None, None, 1084.0, None, None,-5.5, 252.0, None, None, 0.0, 936.0, None,2022-01-30 07:00:00, None,5
None, None, 1084.0, None, None,-5.5, 252.0, None, None, 0.0, 936.0, None,2022-01-30 08:00:00, None,5
None, None, 1084.0, None, None,-4.9, 254.0, None, None, 0.0, 937.0, None,2022-01-30 09:00:00, None,5
None, None, 1084.0, None, None,-3.7, 254.0, None, None, 0.0, 937.0, None,2022-01-30 10:00:00, None,5
None, None, 1084.0, None, None,-3.4, 253.0, None, None, 0.0, 939.0, None,2022-01-30 11:00:00, None,5
None, None, 1083.0, None, None,-3.3, 256.0, None, None, None, 944.0, None,2022-01-30 12:00:00, None,5
None, None, 1083.0, None, None,-3.2, 258.0, None, None, 0.0, 950.0, None,2022-01-30 13:00:00, None,5
None, None, 1083.0, None, None,-3.5, 260.0, None, None, 0.0, 954.0, None,2022-01-30 14:00:00, None,5
None, None, 1083.0, None, None,-3.7, 261.0, None, None, 0.0, 956.0, None,2022-01-30 15:00:00, None,5
None, None, 1083.0, None, None,-4.2, 263.0, None, None, 0.0, 959.0, None,2022-01-30 16:00:00, None,5
None, None, 1083.0, None, None,-4.7, 265.0, None, None, 0.0, 963.0, None,2022-01-30 17:00:00, None,5
None, None, 1083.0, None, None,-4.7, 267.0, None, None, 0.0, 966.0, None,2022-01-30 18:00:00, None,5
None, None, 1083.0, None, None,-4.8, 270.0, None, None, 0.0, 967.0, None,2022-01-30 19:00:00, None,5
None, None, 1083.0, None, None,-4.8, 271.0, None, None, 0.0, 969.0, None,2022-01-30 20:00:00, None,5
None, None, 1083.0, None, None,-4.8, 273.0, None, None, 0.0, 969.0, None,2022-01-30 21:00:00, None,5
None, None, 1083.0, None, None,-4.5, 275.0, None, None, 0.0, 969.0, None,2022-01-30 22:00:00, None,5
None, None, 1083.0, None, None,-4.6, 275.0, None, None, 0.0, 967.0, None,2022-01-30 23:00:00, None,5
None, None, 1082.0, None, None,-5.2, 274.0, None, None, None, 964.0, None,2022-01-31 00:00:00, None,5
None, None, 1082.0, None, None,-5.5, 274.0, None, None, 0.0, 961.0, None,2022-01-31 01:00:00, None,5
None, None, 1082.0, None, None,-6.1, 275.0, None, None, 0.0, 958.0, None,2022-01-31 02:00:00, None,5
None, None, 1082.0, None, None,-6.9, 274.0, None, None, 0.0, 956.0, None,2022-01-31 03:00:00, None,5
None, None, 1082.0, None, None,-7.8, 273.0, None, None, 0.0, 952.0, None,2022-01-31 04:00:00, None,5
None, None, 1082.0, None, None,-9.1, 273.0, None, None, 0.0, 951.0, None,2022-01-31 05:00:00, None,5
None, None, 1081.0, None, None,-9.6, 273.0, None, None, None, 949.0, None,2022-01-31 06:00:00, None,5
None, None, 1081.0, None, None,-10.8, 273.0, None, None, 0.0, 945.0, None,2022-01-31 07:00:00, None,5
None, None, 1081.0, None, None,-10.5, 272.0, None, None, 0.0, 944.0, None,2022-01-31 08:00:00, None,5
None, None, 1082.0, None, None,-10.2, 272.0, None, None, 1.0, 942.0, None,2022-01-31 09:00:00, None,5
None, None, 1081.0, None, None,-9.2, 272.0, None, None, None, 940.0, None,2022-01-31 10:00:00, None,5
None, None, 1081.0, None, None,-8.9, 271.0, None, None, 0.0, 940.0, None,2022-01-31 11:00:00, None,5
None, None, 1081.0, None, None,-8.5, 271.0, None, None, 0.0, 940.0, None,2022-01-31 12:00:00, None,5
None, None, 1081.0, None, None,-8.7, 271.0, None, None, 0.0, 941.0, None,2022-01-31 13:00:00, None,5
None, None, 1081.0, None, None,-9.3, 270.0, None, None, 0.0, 941.0, None,2022-01-31 14:00:00, None,5
None, None, 1082.0, None, None,-9.2, 270.0, None, None, 1.0, 941.0, None,2022-01-31 15:00:00, None,5
None, None, 1082.0, None, None,-9.6, 272.0, None, None, 0.0, 942.0, None,2022-01-31 16:00:00, None,5
None, None, 1082.0, None, None,-10.1, 272.0, None, None, 0.0, 942.0, None,2022-01-31 17:00:00, None,5
None, None, 1082.0, None, None,-10.3, 273.0, None, None, 0.0, 942.0, None,2022-01-31 18:00:00, None,5
None, None, 1082.0, None, None,-10.6, 273.0, None, None, 0.0, 944.0, None,2022-01-31 19:00:00, None,5
None, None, 1082.0, None, None,-10.7, 273.0, None, None, 0.0, 947.0, None,2022-01-31 21:00:00, None,5
0.0, None, 1083.0, None, None,-10.7, 535.0, None, None, 1.0, 949.0, None,2022-01-31 22:00:00, None,5
0.0, None, 1083.0, None, None,-10.7, 272.0, None, None, 0.0, 950.0, None,2022-01-31 23:00:00, None,5
1.0, None, 1083.0, None, None,-10.7, 271.0, None, None, 0.0, 951.0, None,2022-02-01 00:00:00, None,5
1.0, None, 1083.0, None, None,-10.7, 272.0, None, None, 0.0, 952.0, None,2022-02-01 01:00:00, None,5
1.0, None, 1083.0, None, None,-10.7, 273.0, None, None, 0.0, 952.0, None,2022-02-01 02:00:00, None,5
