pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,914.0, None,-4.6, -4.4, 146.0, None, None, 0.0,523.0, None,2022-01-29 00:00:00, None,5
0.0, None,914.0, None,-4.2, -4.5, 146.0, None, None, 0.0,523.0, None,2022-01-29 01:00:00, None,5
0.0, None,914.0, None,-4.6, -4.9, 146.0, None, None, 0.0,523.0, None,2022-01-29 02:00:00, None,5
0.0, None,914.0, None,-5.0, -5.2, 146.0, None, None, 0.0,523.0, None,2022-01-29 03:00:00, None,5
0.0, None,914.0, None,-4.7, -4.9, 146.0, None, None, 0.0,523.0, None,2022-01-29 04:00:00, None,5
0.0, None,914.0, None,-3.9, -4.2, 146.0, None, None, 0.0,523.0, None,2022-01-29 05:00:00, None,5
0.0, None,914.0, None,-4.6, -4.5, 146.0, None, None, 0.0,523.0, None,2022-01-29 06:00:00, None,5
0.0, None,914.0, None,-4.8, -4.8, 145.0, None, None, 0.0,524.0, None,2022-01-29 07:00:00, None,5
0.0, None,914.0, None,-5.1, -5.0, 146.0, None, None, 0.0,524.0, None,2022-01-29 08:00:00, None,5
0.0, None,914.0, None,-4.5, -4.6, 146.0, None, None, 0.0,524.0, None,2022-01-29 09:00:00, None,5
1.0, None,914.0, None,-4.3, -4.5, 146.0, None, None, 0.0,524.0, None,2022-01-29 10:00:00, None,5
0.0, None,913.0, None,-3.4, -3.4, 146.0, None, None, None,524.0, None,2022-01-29 11:00:00, None,5
0.0, None,913.0, None,-3.5, -3.5, 146.0, None, None, 0.0,524.0, None,2022-01-29 12:00:00, None,5
0.0, None,913.0, None,-3.5, -3.6, 145.0, None, None, 0.0,524.0, None,2022-01-29 13:00:00, None,5
0.0, None,913.0, None,-4.1, -4.3, 145.0, None, None, 0.0,524.0, None,2022-01-29 14:00:00, None,5
0.0, None,913.0, None,-4.5, -4.6, 145.0, None, None, 0.0,524.0, None,2022-01-29 15:00:00, None,5
0.0, None,913.0, None,-3.0, -3.1, 145.0, None, None, 0.0,524.0, None,2022-01-29 16:00:00, None,5
1.0, None,914.0, None,-3.2, -3.6, 145.0, None, None, 1.0,525.0, None,2022-01-29 17:00:00, None,5
0.0, None,913.0, None,-3.9, -3.9, 145.0, None, None, None,525.0, None,2022-01-29 18:00:00, None,5
0.0, None,914.0, None,-4.4, -4.5, 146.0, None, None, 1.0,525.0, None,2022-01-29 19:00:00, None,5
0.0, None,914.0, None,-5.3, -5.3, 146.0, None, None, 0.0,525.0, None,2022-01-29 20:00:00, None,5
0.0, None,914.0, None,-5.6, -5.6, 149.0, None, None, 0.0,526.0, None,2022-01-29 21:00:00, None,5
