pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,643.0,862.0, None, None,2022-01-29 00:00:00,-0.7, None,181.0, None,5
1.0, None, 0.0,643.0,862.0, None, None,2022-01-29 01:00:00,-0.6, None,181.0, None,5
1.0, None, 0.0,644.0,862.0, None, None,2022-01-29 02:00:00,-0.7, None,181.0, None,5
1.0, None, 0.0,646.0,862.0, None, None,2022-01-29 03:00:00,-0.7, None,181.0, None,5
1.0, None, 0.0,648.0,862.0, None, None,2022-01-29 04:00:00,-0.8, None,181.0, None,5
1.0, None, 0.0,650.0,862.0, None, None,2022-01-29 05:00:00,-0.8, None,179.0, None,5
1.0, None, 0.0,652.0,862.0, None, None,2022-01-29 06:00:00,-0.8, None,177.0, None,5
1.0, None, 0.0,652.0,862.0, None, None,2022-01-29 07:00:00,-0.7, None,181.0, None,5
1.0, None, 0.0,653.0,862.0, None, None,2022-01-29 08:00:00,-0.8, None,180.0, None,5
0.0, None, 0.0,653.0,862.0, None, None,2022-01-29 09:00:00,-0.7, None,180.0, None,5
0.0, None, 0.0,653.0,862.0, None, None,2022-01-29 10:00:00,-0.6, None,180.0, None,5
0.0, None, 0.0,651.0,862.0, None, None,2022-01-29 11:00:00,-0.5, None,180.0, None,5
0.0, None, 0.0,651.0,862.0, None, None,2022-01-29 12:00:00,-0.2, None,180.0, None,5
0.0, None, 0.0,650.0,862.0, None, None,2022-01-29 13:00:00,0.3, None,181.0, None,5
0.0, None, 0.0,650.0,862.0, None, None,2022-01-29 14:00:00,0.3, None,181.0, None,5
0.0, None, 0.0,650.0,862.0, None, None,2022-01-29 15:00:00,0.0, None,182.0, None,5
0.0, None, 0.0,648.0,862.0, None, None,2022-01-29 16:00:00,-0.3, None,182.0, None,5
0.0, None, 0.0,648.0,862.0, None, None,2022-01-29 17:00:00,-0.6, None,182.0, None,5
0.0, None, 0.0,648.0,862.0, None, None,2022-01-29 18:00:00,-0.7, None,182.0, None,5
1.0, None, 1.0,648.0,863.0, None, None,2022-01-29 19:00:00,-0.9, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-29 20:00:00,-0.9, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-29 21:00:00,-1.0, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-29 22:00:00,-0.9, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-29 23:00:00,-0.9, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-30 00:00:00,-0.8, None,182.0, None,5
1.0, None, 0.0,648.0,863.0, None, None,2022-01-30 01:00:00,-0.8, None,182.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 02:00:00,-0.8, None,182.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 03:00:00,-1.2, None,181.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 04:00:00,-1.5, None,181.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 05:00:00,-1.8, None,181.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 06:00:00,-2.4, None,181.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 07:00:00,-3.1, None,181.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 08:00:00,-3.6, None,179.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 09:00:00,-3.7, None,182.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 10:00:00,-3.2, None,182.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 11:00:00,-1.6, None,180.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 12:00:00,-2.2, None,179.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 13:00:00,-2.5, None,183.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 14:00:00,-2.2, None,176.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 15:00:00,-2.7, None,182.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 16:00:00,-2.9, None,184.0, None,5
1.0, None, 0.0,650.0,863.0, None, None,2022-01-30 17:00:00,-4.1, None,184.0, None,5
1.0, None, 0.0,649.0,863.0, None, None,2022-01-30 18:00:00,-4.2, None,182.0, None,5
