pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,780.0,1080.0, None, None,2022-01-30 04:00:00,-2.3, None,209.0, None,5
5.0, None, 0.0,780.0,1080.0, None, None,2022-01-30 05:00:00,-2.9, None,205.0, None,5
5.0, None, 1.0,780.0,1081.0, None, None,2022-01-30 06:00:00,-3.1, None,209.0, None,5
4.0, None, 0.0,780.0,1081.0, None, None,2022-01-30 07:00:00,-3.5, None,210.0, None,5
4.0, None, 0.0,780.0,1081.0, None, None,2022-01-30 08:00:00,-4.5, None,211.0, None,5
5.0, None, 1.0,780.0,1082.0, None, None,2022-01-30 09:00:00,-4.2, None,211.0, None,5
4.0, None, None,780.0,1081.0, None, None,2022-01-30 10:00:00,-4.9, None,211.0, None,5
None, None, None,780.0,1077.0, None, None,2022-01-30 11:00:00,-5.9, None,211.0, None,5
0.0, None, 3.0,780.0,1080.0, None, None,2022-01-30 12:00:00,-5.8, None,214.0, None,5
0.0, None, 1.0,780.0,1081.0, None, None,2022-01-30 13:00:00,-5.6, None,214.0, None,5
1.0, None, 1.0,780.0,1082.0, None, None,2022-01-30 14:00:00,-5.6, None,214.0, None,5
0.0, None, 0.0,780.0,1082.0, None, None,2022-01-30 15:00:00,-6.2, None,213.0, None,5
1.0, None, 1.0,780.0,1083.0, None, None,2022-01-30 16:00:00,-6.5, None,214.0, None,5
2.0, None, 1.0,780.0,1084.0, None, None,2022-01-30 17:00:00,-7.5, None,214.0, None,5
4.0, None, 0.0,780.0,1084.0, None, None,2022-01-30 18:00:00,-6.7, None,214.0, None,5
3.0, None, 0.0,780.0,1084.0, None, None,2022-01-30 19:00:00,-8.0, None,214.0, None,5
3.0, None, 0.0,780.0,1084.0, None, None,2022-01-30 20:00:00,-7.8, None,213.0, None,5
4.0, None, 1.0,780.0,1085.0, None, None,2022-01-30 21:00:00,-7.8, None,213.0, None,5
4.0, None, 0.0,780.0,1085.0, None, None,2022-01-30 22:00:00,-8.4, None,213.0, None,5
5.0, None, 1.0,779.0,1086.0, None, None,2022-01-30 23:00:00,-8.6, None,212.0, None,5
5.0, None, 0.0,779.0,1086.0, None, None,2022-01-31 00:00:00,-8.9, None,212.0, None,5
7.0, None, 1.0,778.0,1087.0, None, None,2022-01-31 01:00:00,-9.4, None,212.0, None,5
6.0, None, 0.0,778.0,1087.0, None, None,2022-01-31 02:00:00,-9.0, None,212.0, None,5
7.0, None, 0.0,777.0,1087.0, None, None,2022-01-31 03:00:00,-7.8, None,212.0, None,5
7.0, None, 0.0,777.0,1087.0, None, None,2022-01-31 04:00:00,-7.8, None,212.0, None,5
7.0, None, 0.0,777.0,1087.0, None, None,2022-01-31 05:00:00,-7.6, None,213.0, None,5
6.0, None, 0.0,777.0,1087.0, None, None,2022-01-31 06:00:00,-6.8, None,212.0, None,5
6.0, None, 0.0,777.0,1087.0, None, None,2022-01-31 07:00:00,-7.1, None,213.0, None,5
7.0, None, 1.0,777.0,1088.0, None, None,2022-01-31 08:00:00,-6.9, None,213.0, None,5
5.0, None, None,777.0,1087.0, None, None,2022-01-31 09:00:00,-6.8, None,212.0, None,5
5.0, None, None,777.0,1086.0, None, None,2022-01-31 10:00:00,-6.6, None,212.0, None,5
9.0, None, 0.0,777.0,1086.0, None, None,2022-01-31 11:00:00,-6.1, None,213.0, None,5
6.0, None, 0.0,778.0,1086.0, None, None,2022-01-31 12:00:00,-6.0, None,213.0, None,5
5.0, None, 0.0,778.0,1086.0, None, None,2022-01-31 13:00:00,-6.4, None,213.0, None,5
5.0, None, 1.0,778.0,1087.0, None, None,2022-01-31 14:00:00,-6.7, None,212.0, None,5
3.0, None, None,779.0,1085.0, None, None,2022-01-31 15:00:00,-6.6, None,217.0, None,5
2.0, None, 0.0,779.0,1085.0, None, None,2022-01-31 16:00:00,-6.4, None,218.0, None,5
1.0, None, 0.0,780.0,1085.0, None, None,2022-01-31 17:00:00,-6.7, None,217.0, None,5
3.0, None, 2.0,780.0,1087.0, None, None,2022-01-31 18:00:00,-7.4, None,217.0, None,5
4.0, None, 1.0,781.0,1088.0, None, None,2022-01-31 19:00:00,-6.9, None,217.0, None,5
4.0, None, 1.0,781.0,1089.0, None, None,2022-01-31 21:00:00,-8.3, None,216.0, None,5
4.0, None, 0.0,781.0,1089.0, None, None,2022-01-31 22:00:00,-8.3, None,218.0, None,5
3.0, None, 0.0,781.0,1089.0, None, None,2022-01-31 23:00:00,-7.5, None,219.0, None,5
3.0, None, 0.0,781.0,1089.0, None, None,2022-02-01 00:00:00,-8.0, None,219.0, None,5
3.0, None, 1.0,781.0,1090.0, None, None,2022-02-01 01:00:00,-8.6, None,219.0, None,5
3.0, None, 0.0,781.0,1090.0, None, None,2022-02-01 02:00:00,-8.7, None,219.0, None,5
3.0, None, 0.0,781.0,1090.0, None, None,2022-02-01 03:00:00,-8.5, None,218.0, None,5
3.0, None, 0.0,781.0,1090.0, None, None,2022-02-01 04:00:00,-8.8, None,218.0, None,5
3.0, None, 0.0,781.0,1090.0, None, None,2022-02-01 05:00:00,-9.1, None,218.0, None,5
4.0, None, 1.0,781.0,1091.0, None, None,2022-02-01 06:00:00,-9.5, None,218.0, None,5
4.0, None, 0.0,781.0,1091.0, None, None,2022-02-01 07:00:00,-9.8, None,217.0, None,5
3.0, None, 0.0,781.0,1091.0, None, None,2022-02-01 08:00:00,-10.1, None,217.0, None,5
5.0, None, 1.0,781.0,1092.0, None, None,2022-02-01 09:00:00,-10.2, None,217.0, None,5
6.0, None, 0.0,781.0,1092.0, None, None,2022-02-01 10:00:00,-10.6, None,217.0, None,5
6.0, None, 0.0,781.0,1092.0, None, None,2022-02-01 11:00:00,-11.1, None,217.0, None,5
6.0, None, 0.0,781.0,1092.0, None, None,2022-02-01 12:00:00,-11.2, None,217.0, None,5
7.0, None, 1.0,781.0,1093.0, None, None,2022-02-01 13:00:00,-11.9, None,217.0, None,5
6.0, None, 0.0,781.0,1093.0, None, None,2022-02-01 14:00:00,-11.8, None,216.0, None,5
9.0, None, 1.0,781.0,1094.0, None, None,2022-02-01 15:00:00,-12.3, None,216.0, None,5
9.0, None, 0.0,781.0,1094.0, None, None,2022-02-01 16:00:00,-12.9, None,216.0, None,5
10.0, None, 1.0,781.0,1095.0, None, None,2022-02-01 17:00:00,-13.3, None,216.0, None,5
9.0, None, 1.0,781.0,1096.0, None, None,2022-02-01 18:00:00,-13.8, None,216.0, None,5
8.0, None, 0.0,781.0,1096.0, None, None,2022-02-01 19:00:00,-14.1, None,216.0, None,5
9.0, None, 1.0,781.0,1097.0, None, None,2022-02-01 20:00:00,-14.5, None,215.0, None,5
9.0, None, 1.0,782.0,1098.0, None, None,2022-02-01 21:00:00,-14.7, None,217.0, None,5
9.0, None, 0.0,782.0,1098.0, None, None,2022-02-01 22:00:00,-14.4, None,219.0, None,5
10.0, None, 1.0,782.0,1099.0, None, None,2022-02-01 23:00:00,-14.5, None,219.0, None,5
10.0, None, 0.0,782.0,1099.0, None, None,2022-02-02 00:00:00,-14.9, None,219.0, None,5
9.0, None, 0.0,783.0,1099.0, None, None,2022-02-02 01:00:00,-15.1, None,219.0, None,5
8.0, None, None,784.0,1098.0, None, None,2022-02-02 02:00:00,-15.3, None,219.0, None,5
10.0, None, 2.0,785.0,1100.0, None, None,2022-02-02 03:00:00,-15.6, None,221.0, None,5
11.0, None, 1.0,786.0,1101.0, None, None,2022-02-02 04:00:00,-15.8, None,220.0, None,5
11.0, None, 0.0,787.0,1101.0, None, None,2022-02-02 05:00:00,-16.3, None,222.0, None,5
12.0, None, 2.0,787.0,1103.0, None, None,2022-02-02 06:00:00,-16.7, None,225.0, None,5
12.0, None, 0.0,788.0,1103.0, None, None,2022-02-02 07:00:00,-16.9, None,226.0, None,5
12.0, None, 0.0,789.0,1103.0, None, None,2022-02-02 08:00:00,-16.9, None,228.0, None,5
13.0, None, 2.0,791.0,1105.0, None, None,2022-02-02 09:00:00,-16.6, None,229.0, None,5
12.0, None, None,792.0,1104.0, None, None,2022-02-02 10:00:00,-15.9, None,232.0, None,5
10.0, None, None,792.0,1102.0, None, None,2022-02-02 11:00:00,-14.5, None,230.0, None,5
6.0, None, None,793.0,1098.0, None, None,2022-02-02 12:00:00,-13.6, None,232.0, None,5
10.0, None, 5.0,793.0,1103.0, None, None,2022-02-02 13:00:00,-12.6, None,235.0, None,5
4.0, None, None,794.0,1097.0, None, None,2022-02-02 14:00:00,-8.2, None,233.0, None,5
None, None, None,796.0,1090.0, None, None,2022-02-02 15:00:00,-2.2, None,238.0, None,5
None, None, 3.0,797.0,1093.0, None, None,2022-02-02 16:00:00,-2.6, None,236.0, None,5
None, None, 0.0,797.0,1093.0, None, None,2022-02-02 17:00:00,-1.4, None,236.0, None,5
None, None, None,798.0,1091.0, None, None,2022-02-02 18:00:00,-1.1, None,235.0, None,5
None, None, 0.0,799.0,1091.0, None, None,2022-02-02 19:00:00,-1.4, None,235.0, None,5
None, None, 0.0,802.0,1091.0, None, None,2022-02-02 20:00:00,-0.6, None,241.0, None,5
None, None, 0.0,803.0,1091.0, None, None,2022-02-02 21:00:00,-0.6, None,237.0, None,5
None, None, None,805.0,1088.0, None, None,2022-02-02 22:00:00,-0.8, None,241.0, None,5
None, None, 2.0,807.0,1090.0, None, None,2022-02-02 23:00:00,-0.9, None,239.0, None,5
None, None, None,807.0,1089.0, None, None,2022-02-03 00:00:00,-0.6, None,240.0, None,5
None, None, 0.0,808.0,1089.0, None, None,2022-02-03 01:00:00,-0.9, None,238.0, None,5
None, None, None,808.0,1088.0, None, None,2022-02-03 02:00:00,-0.9, None,237.0, None,5
None, None, 0.0,809.0,1088.0, None, None,2022-02-03 03:00:00,-0.5, None,236.0, None,5
None, None, 0.0,809.0,1088.0, None, None,2022-02-03 04:00:00,0.1, None,237.0, None,5
None, None, 0.0,810.0,1088.0, None, None,2022-02-03 05:00:00,0.0, None,236.0, None,5
None, None, 1.0,810.0,1089.0, None, None,2022-02-03 06:00:00,0.1, None,236.0, None,5
None, None, 0.0,810.0,1089.0, None, None,2022-02-03 07:00:00,-0.5, None,235.0, None,5
None, None, 0.0,810.0,1089.0, None, None,2022-02-03 08:00:00,-0.9, None,235.0, None,5
None, None, 0.0,810.0,1089.0, None, None,2022-02-03 09:00:00,-1.1, None,234.0, None,5
None, None, 1.0,811.0,1090.0, None, None,2022-02-03 10:00:00,-1.3, None,233.0, None,5
None, None, 1.0,811.0,1091.0, None, None,2022-02-03 11:00:00,0.4, None,233.0, None,5
None, None, 0.0,812.0,1091.0, None, None,2022-02-03 12:00:00,0.4, None,232.0, None,5
None, None, 0.0,813.0,1091.0, None, None,2022-02-03 13:00:00,0.6, None,232.0, None,5
None, None, 0.0,813.0,1091.0, None, None,2022-02-03 14:00:00,1.3, None,231.0, None,5
2.0, None, 1.0,814.0,1092.0, None, None,2022-02-03 15:00:00,1.9, None,233.0, None,5
None, None, 0.0,815.0,1092.0, None, None,2022-02-03 16:00:00,0.2, None,232.0, None,5
0.0, None, 1.0,816.0,1093.0, None, None,2022-02-03 17:00:00,0.6, None,232.0, None,5
3.0, None, 1.0,818.0,1094.0, None, None,2022-02-03 18:00:00,0.5, None,232.0, None,5
2.0, None, None,818.0,1093.0, None, None,2022-02-03 19:00:00,0.4, None,233.0, None,5
3.0, None, 1.0,819.0,1094.0, None, None,2022-02-03 20:00:00,1.0, None,233.0, None,5
3.0, None, 0.0,819.0,1094.0, None, None,2022-02-03 21:00:00,1.5, None,232.0, None,5
8.0, None, 2.0,820.0,1096.0, None, None,2022-02-03 22:00:00,1.3, None,232.0, None,5
7.0, None, 1.0,822.0,1097.0, None, None,2022-02-03 23:00:00,0.5, None,231.0, None,5
8.0, None, 0.0,823.0,1097.0, None, None,2022-02-04 00:00:00,1.3, None,231.0, None,5
8.0, None, 0.0,823.0,1097.0, None, None,2022-02-04 01:00:00,0.8, None,231.0, None,5
9.0, None, 0.0,824.0,1097.0, None, None,2022-02-04 02:00:00,1.2, None,231.0, None,5
9.0, None, 0.0,824.0,1097.0, None, None,2022-02-04 03:00:00,0.6, None,230.0, None,5
10.0, None, 1.0,825.0,1098.0, None, None,2022-02-04 04:00:00,0.3, None,230.0, None,5
9.0, None, None,826.0,1097.0, None, None,2022-02-04 05:00:00,0.5, None,229.0, None,5
8.0, None, 0.0,826.0,1097.0, None, None,2022-02-04 06:00:00,0.3, None,228.0, None,5
8.0, None, 0.0,826.0,1097.0, None, None,2022-02-04 07:00:00,0.2, None,231.0, None,5
7.0, None, None,826.0,1096.0, None, None,2022-02-04 08:00:00,0.1, None,230.0, None,5
7.0, None, 0.0,826.0,1096.0, None, None,2022-02-04 09:00:00,0.2, None,230.0, None,5
6.0, None, 0.0,827.0,1096.0, None, None,2022-02-04 10:00:00,-0.1, None,230.0, None,5
4.0, None, None,828.0,1095.0, None, None,2022-02-04 11:00:00,-0.8, None,230.0, None,5
4.0, None, 0.0,830.0,1095.0, None, None,2022-02-04 12:00:00,-0.9, None,233.0, None,5
11.0, None, 7.0,832.0,1102.0, None, None,2022-02-04 13:00:00,-0.5, None,236.0, None,5
13.0, None, 2.0,832.0,1104.0, None, None,2022-02-04 14:00:00,0.0, None,236.0, None,5
12.0, None, 0.0,833.0,1104.0, None, None,2022-02-04 15:00:00,0.6, None,236.0, None,5
13.0, None, 1.0,834.0,1105.0, None, None,2022-02-04 16:00:00,0.2, None,237.0, None,5
12.0, None, 0.0,834.0,1105.0, None, None,2022-02-04 17:00:00,-0.4, None,237.0, None,5
11.0, None, 0.0,834.0,1105.0, None, None,2022-02-04 18:00:00,0.0, None,237.0, None,5
12.0, None, 0.0,834.0,1105.0, None, None,2022-02-04 19:00:00,-0.9, None,236.0, None,5
10.0, None, None,834.0,1104.0, None, None,2022-02-04 20:00:00,-0.7, None,235.0, None,5
10.0, None, 0.0,834.0,1104.0, None, None,2022-02-04 21:00:00,-0.5, None,236.0, None,5
6.0, None, None,835.0,1102.0, None, None,2022-02-04 22:00:00,-0.4, None,237.0, None,5
7.0, None, 2.0,837.0,1104.0, None, None,2022-02-04 23:00:00,-1.0, None,237.0, None,5
