pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,743.0, None, None,-1.9,79.0, None, None, None,215.0, None,2022-01-30 10:00:00, None,5
1.0,745.0, None, None,-2.8,79.0, None, None, 2.0,215.0, None,2022-01-30 11:00:00, None,5
None,743.0, None, None,-3.5,79.0, None, None, None,215.0, None,2022-01-30 12:00:00, None,5
None,743.0, None, None,-3.5,78.0, None, None, 0.0,216.0, None,2022-01-30 13:00:00, None,5
0.0,745.0, None, None,-2.2,78.0, None, None, 2.0,216.0, None,2022-01-30 14:00:00, None,5
1.0,746.0, None, None,-4.2,79.0, None, None, 1.0,216.0, None,2022-01-30 15:00:00, None,5
1.0,746.0, None, None,-4.6,79.0, None, None, 0.0,216.0, None,2022-01-30 16:00:00, None,5
0.0,745.0, None, None,-5.4,79.0, None, None, None,216.0, None,2022-01-30 17:00:00, None,5
2.0,747.0, None, None,-7.0,79.0, None, None, 2.0,215.0, None,2022-01-30 18:00:00, None,5
3.0,748.0, None, None,-8.0,78.0, None, None, 1.0,214.0, None,2022-01-30 19:00:00, None,5
3.0,749.0, None, None,-8.6,78.0, None, None, 1.0,213.0, None,2022-01-30 20:00:00, None,5
4.0,750.0, None, None,-10.0,78.0, None, None, 1.0,212.0, None,2022-01-30 21:00:00, None,5
4.0,750.0, None, None,-8.4,79.0, None, None, 0.0,211.0, None,2022-01-30 22:00:00, None,5
4.0,749.0, None, None,-8.0,79.0, None, None, None,211.0, None,2022-01-30 23:00:00, None,5
5.0,750.0, None, None,-8.1,79.0, None, None, 1.0,210.0, None,2022-01-31 00:00:00, None,5
6.0,751.0, None, None,-9.1,78.0, None, None, 1.0,209.0, None,2022-01-31 01:00:00, None,5
6.0,751.0, None, None,-8.7,78.0, None, None, 0.0,209.0, None,2022-01-31 02:00:00, None,5
7.0,752.0, None, None,-9.7,78.0, None, None, 1.0,208.0, None,2022-01-31 03:00:00, None,5
8.0,753.0, None, None,-11.0,78.0, None, None, 1.0,207.0, None,2022-01-31 04:00:00, None,5
9.0,754.0, None, None,-13.0,78.0, None, None, 1.0,207.0, None,2022-01-31 05:00:00, None,5
10.0,755.0, None, None,-13.9,78.0, None, None, 1.0,206.0, None,2022-01-31 06:00:00, None,5
10.0,756.0, None, None,-13.7,78.0, None, None, 1.0,206.0, None,2022-01-31 07:00:00, None,5
10.0,756.0, None, None,-13.0,78.0, None, None, 0.0,205.0, None,2022-01-31 08:00:00, None,5
10.0,756.0, None, None,-10.7,78.0, None, None, 0.0,205.0, None,2022-01-31 09:00:00, None,5
9.0,752.0, None, None,-9.0,78.0, None, None, None,205.0, None,2022-01-31 10:00:00, None,5
3.0,748.0, None, None,-5.9,78.0, None, None, None,205.0, None,2022-01-31 11:00:00, None,5
7.0,750.0, None, None,-5.5,78.0, None, None, 2.0,207.0, None,2022-01-31 12:00:00, None,5
3.0,746.0, None, None,-5.7,79.0, None, None, None,207.0, None,2022-01-31 13:00:00, None,5
1.0,746.0, None, None,-3.7,79.0, None, None, 0.0,209.0, None,2022-01-31 14:00:00, None,5
0.0,746.0, None, None,-3.5,79.0, None, None, 0.0,209.0, None,2022-01-31 15:00:00, None,5
1.0,747.0, None, None,-5.0,79.0, None, None, 1.0,209.0, None,2022-01-31 16:00:00, None,5
1.0,746.0, None, None,-6.1,79.0, None, None, None,208.0, None,2022-01-31 17:00:00, None,5
2.0,749.0, None, None,-6.5,79.0, None, None, 3.0,208.0, None,2022-01-31 18:00:00, None,5
0.0,748.0, None, None,-6.8,79.0, None, None, None,208.0, None,2022-01-31 19:00:00, None,5
0.0,750.0, None, None,-7.7,79.0, None, None, 4.0,208.0, None,2022-01-31 21:00:00, None,5
1.0,751.0, None, None,-8.5,79.0, None, None, 1.0,207.0, None,2022-01-31 22:00:00, None,5
3.0,752.0, None, None,-8.0,79.0, None, None, 1.0,207.0, None,2022-01-31 23:00:00, None,5
3.0,753.0, None, None,-8.6,78.0, None, None, 1.0,207.0, None,2022-02-01 00:00:00, None,5
3.0,754.0, None, None,-9.2,78.0, None, None, 1.0,206.0, None,2022-02-01 01:00:00, None,5
3.0,754.0, None, None,-10.2,79.0, None, None, 0.0,206.0, None,2022-02-01 02:00:00, None,5
2.0,754.0, None, None,-10.1,79.0, None, None, 0.0,206.0, None,2022-02-01 03:00:00, None,5
1.0,754.0, None, None,-8.6,79.0, None, None, 0.0,206.0, None,2022-02-01 04:00:00, None,5
0.0,754.0, None, None,-8.8,79.0, None, None, 0.0,206.0, None,2022-02-01 05:00:00, None,5
None,754.0, None, None,-9.3,79.0, None, None, 0.0,206.0, None,2022-02-01 06:00:00, None,5
None,751.0, None, None,-11.0,79.0, None, None, None,206.0, None,2022-02-01 07:00:00, None,5
None,753.0, None, None,-11.8,79.0, None, None, 2.0,206.0, None,2022-02-01 08:00:00, None,5
None,754.0, None, None,-12.8,79.0, None, None, 1.0,205.0, None,2022-02-01 09:00:00, None,5
3.0,755.0, None, None,-13.7,79.0, None, None, 1.0,205.0, None,2022-02-01 10:00:00, None,5
8.0,756.0, None, None,-14.0,79.0, None, None, 1.0,204.0, None,2022-02-01 11:00:00, None,5
5.0,755.0, None, None,-13.6,79.0, None, None, None,204.0, None,2022-02-01 12:00:00, None,5
9.0,755.0, None, None,-12.9,79.0, None, None, 0.0,204.0, None,2022-02-01 13:00:00, None,5
9.0,755.0, None, None,-13.0,79.0, None, None, 0.0,205.0, None,2022-02-01 14:00:00, None,5
10.0,756.0, None, None,-13.7,80.0, None, None, 1.0,205.0, None,2022-02-01 15:00:00, None,5
11.0,758.0, None, None,-14.1,80.0, None, None, 2.0,205.0, None,2022-02-01 16:00:00, None,5
13.0,759.0, None, None,-14.9,80.0, None, None, 1.0,204.0, None,2022-02-01 17:00:00, None,5
11.0,760.0, None, None,-15.4,80.0, None, None, 1.0,205.0, None,2022-02-01 18:00:00, None,5
13.0,761.0, None, None,-15.7,80.0, None, None, 1.0,204.0, None,2022-02-01 19:00:00, None,5
16.0,762.0, None, None,-16.3,79.0, None, None, 1.0,205.0, None,2022-02-01 20:00:00, None,5
15.0,765.0, None, None,-16.8,79.0, None, None, 3.0,205.0, None,2022-02-01 21:00:00, None,5
11.0,762.0, None, None,-17.6,79.0, None, None, None,206.0, None,2022-02-01 22:00:00, None,5
18.0,770.0, None, None,-17.9,79.0, None, None, 8.0,206.0, None,2022-02-01 23:00:00, None,5
15.0,768.0, None, None,-17.4,79.0, None, None, None,207.0, None,2022-02-02 00:00:00, None,5
17.0,771.0, None, None,-18.4,79.0, None, None, 3.0,207.0, None,2022-02-02 01:00:00, None,5
None,747.0, None, None,-17.9,81.0, None, None, None,208.0, None,2022-02-02 02:00:00, None,5
None,750.0, None, None,-18.0,81.0, None, None, 3.0,210.0, None,2022-02-02 03:00:00, None,5
None,753.0, None, None,-18.4,82.0, None, None, 3.0,212.0, None,2022-02-02 04:00:00, None,5
None,750.0, None, None,-17.8,82.0, None, None, None,212.0, None,2022-02-02 05:00:00, None,5
0.0,754.0, None, None,-16.9,81.0, None, None, 4.0,213.0, None,2022-02-02 06:00:00, None,5
2.0,753.0, None, None,-16.1,84.0, None, None, None,214.0, None,2022-02-02 07:00:00, None,5
None,751.0, None, None,-15.4,84.0, None, None, None,214.0, None,2022-02-02 08:00:00, None,5
None,751.0, None, None,-14.1,85.0, None, None, 0.0,214.0, None,2022-02-02 09:00:00, None,5
None,752.0, None, None,-14.4,85.0, None, None, 1.0,215.0, None,2022-02-02 10:00:00, None,5
None,750.0, None, None,-13.4,85.0, None, None, None,215.0, None,2022-02-02 11:00:00, None,5
None,750.0, None, None,-10.9,85.0, None, None, 0.0,216.0, None,2022-02-02 12:00:00, None,5
None,751.0, None, None,-11.3,85.0, None, None, 1.0,216.0, None,2022-02-02 13:00:00, None,5
None,751.0, None, None,-10.5,85.0, None, None, 0.0,216.0, None,2022-02-02 14:00:00, None,5
None,752.0, None, None,-10.5,85.0, None, None, 1.0,216.0, None,2022-02-02 15:00:00, None,5
None,752.0, None, None,-9.5,85.0, None, None, 0.0,215.0, None,2022-02-02 16:00:00, None,5
None,752.0, None, None,-9.7,85.0, None, None, 0.0,215.0, None,2022-02-02 17:00:00, None,5
None,752.0, None, None,-8.3,85.0, None, None, 0.0,214.0, None,2022-02-02 18:00:00, None,5
None,752.0, None, None,-6.9,85.0, None, None, 0.0,214.0, None,2022-02-02 19:00:00, None,5
None,750.0, None, None,-5.8,85.0, None, None, None,214.0, None,2022-02-02 20:00:00, None,5
None,751.0, None, None,-6.1,84.0, None, None, 1.0,214.0, None,2022-02-02 21:00:00, None,5
None,751.0, None, None,-5.9,85.0, None, None, 0.0,215.0, None,2022-02-02 22:00:00, None,5
None,751.0, None, None,-6.1,85.0, None, None, 0.0,215.0, None,2022-02-02 23:00:00, None,5
None,751.0, None, None,-4.5,85.0, None, None, 0.0,215.0, None,2022-02-03 00:00:00, None,5
None,751.0, None, None,-4.8,85.0, None, None, 0.0,215.0, None,2022-02-03 01:00:00, None,5
4.0,751.0, None, None,-3.9,84.0, None, None, 0.0,214.0, None,2022-02-03 02:00:00, None,5
1.0,751.0, None, None,-3.6,85.0, None, None, 0.0,214.0, None,2022-02-03 03:00:00, None,5
None,750.0, None, None,-3.8,85.0, None, None, None,214.0, None,2022-02-03 04:00:00, None,5
1.0,751.0, None, None,-3.7,85.0, None, None, 1.0,214.0, None,2022-02-03 05:00:00, None,5
None,751.0, None, None,-3.6,85.0, None, None, 0.0,214.0, None,2022-02-03 06:00:00, None,5
None,751.0, None, None,-3.5,84.0, None, None, 0.0,214.0, None,2022-02-03 07:00:00, None,5
0.0,751.0, None, None,-3.5,84.0, None, None, 0.0,214.0, None,2022-02-03 08:00:00, None,5
None,750.0, None, None,-2.8,84.0, None, None, None,214.0, None,2022-02-03 09:00:00, None,5
None,749.0, None, None,-2.4,84.0, None, None, None,214.0, None,2022-02-03 10:00:00, None,5
None,749.0, None, None,-2.0,84.0, None, None, 0.0,215.0, None,2022-02-03 11:00:00, None,5
None,749.0, None, None,-1.4,84.0, None, None, 0.0,215.0, None,2022-02-03 12:00:00, None,5
None,749.0, None, None,-1.3,84.0, None, None, 0.0,216.0, None,2022-02-03 13:00:00, None,5
None,749.0, None, None,-1.2,84.0, None, None, 0.0,216.0, None,2022-02-03 14:00:00, None,5
None,749.0, None, None,-0.8,84.0, None, None, 0.0,216.0, None,2022-02-03 15:00:00, None,5
None,749.0, None, None,-0.5,84.0, None, None, 0.0,217.0, None,2022-02-03 16:00:00, None,5
None,749.0, None, None,-0.9,84.0, None, None, 0.0,217.0, None,2022-02-03 17:00:00, None,5
None,749.0, None, None,-0.9,84.0, None, None, 0.0,217.0, None,2022-02-03 18:00:00, None,5
None,749.0, None, None,-1.0,83.0, None, None, 0.0,218.0, None,2022-02-03 19:00:00, None,5
None,749.0, None, None,-1.1,83.0, None, None, 0.0,218.0, None,2022-02-03 20:00:00, None,5
None,749.0, None, None,-1.4,83.0, None, None, 0.0,218.0, None,2022-02-03 21:00:00, None,5
None,749.0, None, None,-1.2,83.0, None, None, 0.0,218.0, None,2022-02-03 22:00:00, None,5
None,749.0, None, None,-1.4,83.0, None, None, 0.0,218.0, None,2022-02-03 23:00:00, None,5
None,749.0, None, None,-0.4,83.0, None, None, 0.0,218.0, None,2022-02-04 00:00:00, None,5
None,749.0, None, None,-0.3,83.0, None, None, 0.0,218.0, None,2022-02-04 01:00:00, None,5
None,748.0, None, None,0.0,83.0, None, None, None,219.0, None,2022-02-04 02:00:00, None,5
None,748.0, None, None,-0.2,83.0, None, None, 0.0,221.0, None,2022-02-04 03:00:00, None,5
None,749.0, None, None,0.0,83.0, None, None, 1.0,221.0, None,2022-02-04 04:00:00, None,5
None,749.0, None, None,-0.1,83.0, None, None, 0.0,222.0, None,2022-02-04 05:00:00, None,5
None,749.0, None, None,-0.7,83.0, None, None, 0.0,222.0, None,2022-02-04 06:00:00, None,5
None,749.0, None, None,-0.5,83.0, None, None, 0.0,222.0, None,2022-02-04 07:00:00, None,5
None,748.0, None, None,-0.9,83.0, None, None, None,221.0, None,2022-02-04 08:00:00, None,5
None,749.0, None, None,-0.9,83.0, None, None, 1.0,221.0, None,2022-02-04 09:00:00, None,5
None,748.0, None, None,0.1,83.0, None, None, None,220.0, None,2022-02-04 10:00:00, None,5
None,748.0, None, None,1.1,83.0, None, None, 0.0,221.0, None,2022-02-04 11:00:00, None,5
None,748.0, None, None,1.1,83.0, None, None, 0.0,221.0, None,2022-02-04 12:00:00, None,5
None,748.0, None, None,1.0,83.0, None, None, 0.0,221.0, None,2022-02-04 13:00:00, None,5
0.0,749.0, None, None,0.9,83.0, None, None, 1.0,221.0, None,2022-02-04 14:00:00, None,5
0.0,749.0, None, None,0.0,83.0, None, None, 0.0,220.0, None,2022-02-04 15:00:00, None,5
0.0,749.0, None, None,-0.7,83.0, None, None, 0.0,220.0, None,2022-02-04 16:00:00, None,5
0.0,749.0, None, None,-1.2,83.0, None, None, 0.0,219.0, None,2022-02-04 17:00:00, None,5
0.0,749.0, None, None,-1.3,82.0, None, None, 0.0,218.0, None,2022-02-04 18:00:00, None,5
1.0,750.0, None, None,-1.2,82.0, None, None, 1.0,217.0, None,2022-02-04 19:00:00, None,5
0.0,749.0, None, None,-1.2,82.0, None, None, None,216.0, None,2022-02-04 20:00:00, None,5
0.0,749.0, None, None,-0.9,82.0, None, None, 0.0,215.0, None,2022-02-04 21:00:00, None,5
None,748.0, None, None,-1.0,83.0, None, None, None,214.0, None,2022-02-04 22:00:00, None,5
0.0,749.0, None, None,-0.5,83.0, None, None, 1.0,214.0, None,2022-02-04 23:00:00, None,5
