pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,263.0,829.0, None, None,2022-01-31 04:00:00,-10.0, None,107.0, None,5
4.0, None, 1.0,263.0,830.0, None, None,2022-01-31 05:00:00,-9.6, None,107.0, None,5
4.0, None, 0.0,263.0,830.0, None, None,2022-01-31 06:00:00,-9.6, None,102.0, None,5
4.0, None, 0.0,263.0,830.0, None, None,2022-01-31 07:00:00,-9.8, None,103.0, None,5
4.0, None, 0.0,263.0,830.0, None, None,2022-01-31 08:00:00,-9.9, None,104.0, None,5
5.0, None, 1.0,263.0,831.0, None, None,2022-01-31 09:00:00,-9.7, None,104.0, None,5
5.0, None, 0.0,263.0,831.0, None, None,2022-01-31 10:00:00,-9.4, None,104.0, None,5
6.0, None, 0.0,263.0,831.0, None, None,2022-01-31 11:00:00,-8.7, None,104.0, None,5
6.0, None, 0.0,263.0,831.0, None, None,2022-01-31 12:00:00,-8.0, None,104.0, None,5
6.0, None, 0.0,263.0,831.0, None, None,2022-01-31 13:00:00,-7.6, None,103.0, None,5
5.0, None, 0.0,263.0,831.0, None, None,2022-01-31 14:00:00,-7.8, None,106.0, None,5
6.0, None, 0.0,263.0,831.0, None, None,2022-01-31 15:00:00,-8.0, None,105.0, None,5
5.0, None, 0.0,263.0,831.0, None, None,2022-01-31 16:00:00,-8.5, None,106.0, None,5
5.0, None, 0.0,263.0,831.0, None, None,2022-01-31 17:00:00,-8.7, None,106.0, None,5
5.0, None, 0.0,263.0,831.0, None, None,2022-01-31 18:00:00,-8.8, None,106.0, None,5
6.0, None, 1.0,263.0,832.0, None, None,2022-01-31 19:00:00,-9.1, None,106.0, None,5
6.0, None, 0.0,263.0,832.0, None, None,2022-01-31 21:00:00,-9.8, None,105.0, None,5
6.0, None, 0.0,263.0,832.0, None, None,2022-01-31 22:00:00,-10.2, None,106.0, None,5
6.0, None, 1.0,263.0,833.0, None, None,2022-01-31 23:00:00,-10.3, None,107.0, None,5
5.0, None, None,263.0,832.0, None, None,2022-02-01 00:00:00,-11.3, None,106.0, None,5
5.0, None, 1.0,263.0,833.0, None, None,2022-02-01 01:00:00,-11.8, None,107.0, None,5
5.0, None, 0.0,263.0,833.0, None, None,2022-02-01 02:00:00,-11.7, None,107.0, None,5
5.0, None, 1.0,263.0,834.0, None, None,2022-02-01 03:00:00,-10.8, None,106.0, None,5
5.0, None, 0.0,263.0,834.0, None, None,2022-02-01 04:00:00,-11.1, None,106.0, None,5
4.0, None, 0.0,263.0,834.0, None, None,2022-02-01 05:00:00,-11.5, None,106.0, None,5
4.0, None, 0.0,263.0,834.0, None, None,2022-02-01 06:00:00,-12.1, None,106.0, None,5
4.0, None, 0.0,263.0,834.0, None, None,2022-02-01 07:00:00,-12.5, None,106.0, None,5
5.0, None, 1.0,263.0,835.0, None, None,2022-02-01 08:00:00,-13.2, None,106.0, None,5
4.0, None, 0.0,263.0,835.0, None, None,2022-02-01 09:00:00,-13.7, None,105.0, None,5
5.0, None, 1.0,263.0,836.0, None, None,2022-02-01 10:00:00,-14.0, None,105.0, None,5
5.0, None, 0.0,263.0,836.0, None, None,2022-02-01 11:00:00,-14.6, None,105.0, None,5
5.0, None, 0.0,263.0,836.0, None, None,2022-02-01 12:00:00,-14.7, None,105.0, None,5
5.0, None, 0.0,263.0,836.0, None, None,2022-02-01 13:00:00,-15.1, None,105.0, None,5
6.0, None, 1.0,263.0,837.0, None, None,2022-02-01 14:00:00,-13.9, None,104.0, None,5
5.0, None, None,263.0,836.0, None, None,2022-02-01 15:00:00,-16.6, None,104.0, None,5
7.0, None, 2.0,263.0,838.0, None, None,2022-02-01 16:00:00,-17.1, None,104.0, None,5
7.0, None, 0.0,263.0,838.0, None, None,2022-02-01 17:00:00,-19.5, None,104.0, None,5
9.0, None, 2.0,263.0,840.0, None, None,2022-02-01 18:00:00,-19.5, None,104.0, None,5
7.0, None, None,263.0,839.0, None, None,2022-02-01 19:00:00,-20.8, None,103.0, None,5
9.0, None, 2.0,263.0,841.0, None, None,2022-02-01 20:00:00,-21.9, None,104.0, None,5
11.0, None, 2.0,263.0,843.0, None, None,2022-02-01 21:00:00,-23.0, None,104.0, None,5
121.0, None, 110.0,263.0,953.0, None, None,2022-02-01 22:00:00,-23.5, None,103.0, None,5
49.0, None, None,263.0,882.0, None, None,2022-02-01 23:00:00,-23.2, None,104.0, None,5
None, None, None,263.0,831.0, None, None,2022-02-02 00:00:00,-22.4, None,104.0, None,5
16.0, None, 18.0,263.0,849.0, None, None,2022-02-02 01:00:00,-22.5, None,104.0, None,5
10.0, None, None,263.0,843.0, None, None,2022-02-02 02:00:00,-22.4, None,104.0, None,5
None, None, None,263.0,825.0, None, None,2022-02-02 03:00:00,-21.4, None,104.0, None,5
3.0, None, 12.0,263.0,837.0, None, None,2022-02-02 04:00:00,-20.0, None,104.0, None,5
6.0, None, 3.0,263.0,840.0, None, None,2022-02-02 05:00:00,-19.1, None,103.0, None,5
10.0, None, 4.0,263.0,844.0, None, None,2022-02-02 06:00:00,-18.2, None,103.0, None,5
12.0, None, 2.0,263.0,846.0, None, None,2022-02-02 07:00:00,-17.6, None,104.0, None,5
12.0, None, 1.0,263.0,847.0, None, None,2022-02-02 08:00:00,-17.3, None,105.0, None,5
12.0, None, 0.0,263.0,847.0, None, None,2022-02-02 09:00:00,-16.6, None,105.0, None,5
8.0, None, None,263.0,844.0, None, None,2022-02-02 10:00:00,-15.7, None,105.0, None,5
4.0, None, None,263.0,840.0, None, None,2022-02-02 11:00:00,-14.0, None,105.0, None,5
3.0, None, None,263.0,839.0, None, None,2022-02-02 12:00:00,-12.9, None,105.0, None,5
3.0, None, 0.0,263.0,839.0, None, None,2022-02-02 13:00:00,-12.0, None,105.0, None,5
3.0, None, 1.0,264.0,840.0, None, None,2022-02-02 14:00:00,-10.7, None,105.0, None,5
6.0, None, 2.0,264.0,842.0, None, None,2022-02-02 15:00:00,-11.4, None,105.0, None,5
6.0, None, 2.0,264.0,844.0, None, None,2022-02-02 16:00:00,-11.3, None,105.0, None,5
6.0, None, 0.0,265.0,844.0, None, None,2022-02-02 17:00:00,-11.5, None,106.0, None,5
4.0, None, 0.0,265.0,844.0, None, None,2022-02-02 18:00:00,-11.6, None,106.0, None,5
6.0, None, 1.0,266.0,845.0, None, None,2022-02-02 19:00:00,-11.4, None,106.0, None,5
4.0, None, 0.0,266.0,845.0, None, None,2022-02-02 20:00:00,-11.1, None,108.0, None,5
1.0, None, None,267.0,844.0, None, None,2022-02-02 21:00:00,-11.1, None,110.0, None,5
None, None, 0.0,268.0,844.0, None, None,2022-02-02 22:00:00,-11.1, None,110.0, None,5
None, None, 1.0,268.0,845.0, None, None,2022-02-02 23:00:00,-10.9, None,111.0, None,5
14.0, None, 0.0,268.0,845.0, None, None,2022-02-03 00:00:00,-10.6, None,111.0, None,5
None, None, None,268.0,844.0, None, None,2022-02-03 01:00:00,-10.3, None,111.0, None,5
1.0, None, 0.0,269.0,844.0, None, None,2022-02-03 02:00:00,-10.2, None,111.0, None,5
19.0, None, 0.0,269.0,844.0, None, None,2022-02-03 03:00:00,-10.2, None,110.0, None,5
7.0, None, 0.0,269.0,844.0, None, None,2022-02-03 04:00:00,-9.6, None,111.0, None,5
4.0, None, 0.0,270.0,844.0, None, None,2022-02-03 05:00:00,-8.0, None,112.0, None,5
None, None, None,270.0,843.0, None, None,2022-02-03 06:00:00,-8.4, None,112.0, None,5
None, None, 0.0,271.0,843.0, None, None,2022-02-03 07:00:00,-8.4, None,114.0, None,5
None, None, 1.0,271.0,844.0, None, None,2022-02-03 08:00:00,-7.9, None,114.0, None,5
None, None, None,272.0,843.0, None, None,2022-02-03 09:00:00,-6.2, None,113.0, None,5
None, None, None,272.0,839.0, None, None,2022-02-03 10:00:00,-4.7, None,113.0, None,5
None, None, None,272.0,836.0, None, None,2022-02-03 11:00:00,-3.5, None,112.0, None,5
None, None, None,273.0,834.0, None, None,2022-02-03 12:00:00,-2.9, None,112.0, None,5
None, None, None,273.0,833.0, None, None,2022-02-03 13:00:00,-2.2, None,112.0, None,5
None, None, None,274.0,832.0, None, None,2022-02-03 14:00:00,-2.5, None,113.0, None,5
None, None, None,274.0,831.0, None, None,2022-02-03 15:00:00,-2.4, None,112.0, None,5
None, None, 0.0,275.0,831.0, None, None,2022-02-03 16:00:00,-2.9, None,113.0, None,5
None, None, 0.0,275.0,831.0, None, None,2022-02-03 17:00:00,-3.5, None,113.0, None,5
None, None, 0.0,275.0,831.0, None, None,2022-02-03 18:00:00,-5.4, None,114.0, None,5
None, None, None,276.0,830.0, None, None,2022-02-03 19:00:00,-5.8, None,114.0, None,5
None, None, None,278.0,829.0, None, None,2022-02-03 20:00:00,-5.1, None,116.0, None,5
None, None, None,278.0,828.0, None, None,2022-02-03 21:00:00,-4.7, None,117.0, None,5
None, None, None,278.0,826.0, None, None,2022-02-03 22:00:00,-1.2, None,115.0, None,5
None, None, None,279.0,825.0, None, None,2022-02-03 23:00:00,-1.2, None,117.0, None,5
None, None, None,281.0,824.0, None, None,2022-02-04 00:00:00,-0.8, None,118.0, None,5
None, None, 0.0,281.0,824.0, None, None,2022-02-04 01:00:00,-0.3, None,119.0, None,5
None, None, 0.0,282.0,824.0, None, None,2022-02-04 02:00:00,-0.3, None,118.0, None,5
None, None, 0.0,282.0,824.0, None, None,2022-02-04 03:00:00,-0.3, None,118.0, None,5
None, None, 0.0,283.0,824.0, None, None,2022-02-04 04:00:00,-0.7, None,119.0, None,5
None, None, 0.0,284.0,824.0, None, None,2022-02-04 05:00:00,-1.1, None,119.0, None,5
None, None, 0.0,286.0,824.0, None, None,2022-02-04 06:00:00,-1.2, None,120.0, None,5
None, None, 1.0,288.0,825.0, None, None,2022-02-04 07:00:00,-1.3, None,122.0, None,5
None, None, None,289.0,824.0, None, None,2022-02-04 08:00:00,-1.1, None,122.0, None,5
None, None, 0.0,291.0,824.0, None, None,2022-02-04 09:00:00,-1.1, None,123.0, None,5
None, None, 0.0,293.0,824.0, None, None,2022-02-04 10:00:00,-1.3, None,124.0, None,5
None, None, 1.0,294.0,825.0, None, None,2022-02-04 11:00:00,-1.1, None,126.0, None,5
None, None, None,295.0,824.0, None, None,2022-02-04 12:00:00,-0.8, None,126.0, None,5
None, None, 1.0,295.0,825.0, None, None,2022-02-04 13:00:00,-1.2, None,373.0, None,5
None, None, None,295.0,824.0, None, None,2022-02-04 14:00:00,-5.8, None,127.0, None,5
None, None, 1.0,296.0,825.0, None, None,2022-02-04 15:00:00,-5.3, None,127.0, None,5
None, None, None,296.0,824.0, None, None,2022-02-04 16:00:00,-5.8, None,126.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 17:00:00,-5.9, None,126.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 18:00:00,-6.7, None,126.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 19:00:00,-6.2, None,126.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 20:00:00,-6.6, None,123.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 21:00:00,-6.6, None,126.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 22:00:00,-6.9, None,128.0, None,5
None, None, 0.0,296.0,824.0, None, None,2022-02-04 23:00:00,-6.6, None,129.0, None,5
