pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,392.0, None,-7.5,74.0, None, None, 0.0,241.0, None,2022-01-31 06:00:00, None,5
1.0, None,392.0, None,-7.9,76.0, None, None, 0.0,240.0, None,2022-01-31 07:00:00, None,5
1.0, None,392.0, None,-8.0,77.0, None, None, 0.0,239.0, None,2022-01-31 08:00:00, None,5
1.0, None,392.0, None,-8.0,76.0, None, None, 0.0,239.0, None,2022-01-31 09:00:00, None,5
1.0, None,392.0, None,-7.9,75.0, None, None, 0.0,238.0, None,2022-01-31 10:00:00, None,5
1.0, None,392.0, None,-7.9,76.0, None, None, 0.0,238.0, None,2022-01-31 11:00:00, None,5
1.0, None,392.0, None,-7.4,75.0, None, None, 0.0,238.0, None,2022-01-31 12:00:00, None,5
1.0, None,392.0, None,-7.6,74.0, None, None, 0.0,238.0, None,2022-01-31 13:00:00, None,5
1.0, None,392.0, None,-7.9,75.0, None, None, 0.0,238.0, None,2022-01-31 14:00:00, None,5
1.0, None,392.0, None,-8.5,70.0, None, None, 0.0,237.0, None,2022-01-31 15:00:00, None,5
1.0, None,392.0, None,-9.5,76.0, None, None, 0.0,237.0, None,2022-01-31 16:00:00, None,5
1.0, None,392.0, None,-10.8,75.0, None, None, 0.0,237.0, None,2022-01-31 17:00:00, None,5
1.0, None,392.0, None,-11.4,78.0, None, None, 0.0,236.0, None,2022-01-31 18:00:00, None,5
1.0, None,392.0, None,-11.5,78.0, None, None, 0.0,235.0, None,2022-01-31 19:00:00, None,5
2.0, None,393.0, None,-12.0,78.0, None, None, 0.0,235.0, None,2022-01-31 21:00:00, None,5
2.0, None,393.0, None,-12.3,77.0, None, None, 0.0,235.0, None,2022-01-31 22:00:00, None,5
2.0, None,393.0, None,-12.6,77.0, None, None, 0.0,235.0, None,2022-01-31 23:00:00, None,5
2.0, None,393.0, None,-12.6,77.0, None, None, 0.0,235.0, None,2022-02-01 00:00:00, None,5
1.0, None,393.0, None,-12.9,77.0, None, None, 0.0,235.0, None,2022-02-01 01:00:00, None,5
2.0, None,393.0, None,-12.7,77.0, None, None, 0.0,235.0, None,2022-02-01 02:00:00, None,5
1.0, None,393.0, None,-12.8,77.0, None, None, 0.0,235.0, None,2022-02-01 03:00:00, None,5
1.0, None,393.0, None,-12.7,77.0, None, None, 0.0,236.0, None,2022-02-01 04:00:00, None,5
1.0, None,393.0, None,-12.5,77.0, None, None, 0.0,236.0, None,2022-02-01 05:00:00, None,5
1.0, None,393.0, None,-12.4,77.0, None, None, 0.0,236.0, None,2022-02-01 06:00:00, None,5
2.0, None,394.0, None,-12.7,77.0, None, None, 1.0,236.0, None,2022-02-01 07:00:00, None,5
1.0, None,393.0, None,-12.0,77.0, None, None, None,236.0, None,2022-02-01 08:00:00, None,5
1.0, None,393.0, None,-11.6,76.0, None, None, 0.0,236.0, None,2022-02-01 09:00:00, None,5
1.0, None,393.0, None,-11.2,76.0, None, None, 0.0,237.0, None,2022-02-01 10:00:00, None,5
1.0, None,393.0, None,-10.6,76.0, None, None, 0.0,237.0, None,2022-02-01 11:00:00, None,5
1.0, None,393.0, None,-10.1,78.0, None, None, 0.0,238.0, None,2022-02-01 12:00:00, None,5
0.0, None,392.0, None,-9.2,74.0, None, None, None,239.0, None,2022-02-01 13:00:00, None,5
1.0, None,393.0, None,-10.4,74.0, None, None, 1.0,239.0, None,2022-02-01 14:00:00, None,5
1.0, None,393.0, None,-10.7,75.0, None, None, 0.0,239.0, None,2022-02-01 15:00:00, None,5
1.0, None,393.0, None,-11.1,76.0, None, None, 0.0,239.0, None,2022-02-01 16:00:00, None,5
1.0, None,393.0, None,-12.8,76.0, None, None, 0.0,238.0, None,2022-02-01 17:00:00, None,5
1.0, None,393.0, None,-18.1,78.0, None, None, 0.0,238.0, None,2022-02-01 18:00:00, None,5
0.0, None,392.0, None,-20.4,77.0, None, None, None,236.0, None,2022-02-01 19:00:00, None,5
None, None,391.0, None,-21.0,78.0, None, None, None,236.0, None,2022-02-01 20:00:00, None,5
1.0, None,394.0, None,-21.5,77.0, None, None, 3.0,235.0, None,2022-02-01 21:00:00, None,5
1.0, None,394.0, None,-22.1,77.0, None, None, 0.0,234.0, None,2022-02-01 22:00:00, None,5
2.0, None,395.0, None,-22.8,77.0, None, None, 1.0,234.0, None,2022-02-01 23:00:00, None,5
2.0, None,395.0, None,-23.2,77.0, None, None, 0.0,233.0, None,2022-02-02 00:00:00, None,5
2.0, None,395.0, None,-23.2,77.0, None, None, 0.0,233.0, None,2022-02-02 01:00:00, None,5
3.0, None,396.0, None,-23.6,77.0, None, None, 1.0,233.0, None,2022-02-02 02:00:00, None,5
3.0, None,396.0, None,-23.9,77.0, None, None, 0.0,233.0, None,2022-02-02 03:00:00, None,5
3.0, None,396.0, None,-24.0,77.0, None, None, 0.0,234.0, None,2022-02-02 04:00:00, None,5
4.0, None,397.0, None,-23.1,78.0, None, None, 1.0,233.0, None,2022-02-02 05:00:00, None,5
4.0, None,397.0, None,-22.3,77.0, None, None, 0.0,233.0, None,2022-02-02 06:00:00, None,5
3.0, None,397.0, None,-22.8,76.0, None, None, 0.0,234.0, None,2022-02-02 07:00:00, None,5
4.0, None,397.0, None,-22.5,77.0, None, None, 0.0,234.0, None,2022-02-02 08:00:00, None,5
4.0, None,397.0, None,-21.8,76.0, None, None, 0.0,234.0, None,2022-02-02 09:00:00, None,5
3.0, None,396.0, None,-20.9,77.0, None, None, None,234.0, None,2022-02-02 10:00:00, None,5
3.0, None,396.0, None,-20.2,76.0, None, None, 0.0,235.0, None,2022-02-02 11:00:00, None,5
2.0, None,395.0, None,-19.7,76.0, None, None, None,236.0, None,2022-02-02 12:00:00, None,5
3.0, None,395.0, None,-18.6,76.0, None, None, 0.0,237.0, None,2022-02-02 13:00:00, None,5
2.0, None,395.0, None,-18.1,76.0, None, None, 0.0,238.0, None,2022-02-02 14:00:00, None,5
None, None,392.0, None,-16.2,76.0, None, None, None,238.0, None,2022-02-02 15:00:00, None,5
1.0, None,394.0, None,-16.8,76.0, None, None, 2.0,238.0, None,2022-02-02 16:00:00, None,5
2.0, None,395.0, None,-18.1,76.0, None, None, 1.0,238.0, None,2022-02-02 17:00:00, None,5
2.0, None,395.0, None,-18.5,76.0, None, None, 0.0,238.0, None,2022-02-02 18:00:00, None,5
3.0, None,395.0, None,-17.9,76.0, None, None, 0.0,238.0, None,2022-02-02 19:00:00, None,5
4.0, None,395.0, None,-17.7,76.0, None, None, 0.0,238.0, None,2022-02-02 20:00:00, None,5
1.0, None,395.0, None,-17.5,76.0, None, None, 0.0,237.0, None,2022-02-02 21:00:00, None,5
1.0, None,395.0, None,-17.1,76.0, None, None, 0.0,237.0, None,2022-02-02 22:00:00, None,5
None, None,394.0, None,-16.7,76.0, None, None, None,238.0, None,2022-02-02 23:00:00, None,5
0.0, None,395.0, None,-16.4,76.0, None, None, 1.0,237.0, None,2022-02-03 00:00:00, None,5
0.0, None,395.0, None,-16.3,76.0, None, None, 0.0,238.0, None,2022-02-03 01:00:00, None,5
None, None,395.0, None,-16.0,76.0, None, None, 0.0,238.0, None,2022-02-03 02:00:00, None,5
None, None,395.0, None,-16.2,76.0, None, None, 0.0,237.0, None,2022-02-03 03:00:00, None,5
None, None,395.0, None,-16.0,76.0, None, None, 0.0,237.0, None,2022-02-03 04:00:00, None,5
None, None,395.0, None,-15.9,76.0, None, None, 0.0,236.0, None,2022-02-03 05:00:00, None,5
None, None,394.0, None,-15.7,76.0, None, None, None,236.0, None,2022-02-03 06:00:00, None,5
None, None,394.0, None,-15.3,76.0, None, None, 0.0,236.0, None,2022-02-03 07:00:00, None,5
None, None,394.0, None,-14.7,75.0, None, None, 0.0,236.0, None,2022-02-03 08:00:00, None,5
None, None,394.0, None,-13.8,75.0, None, None, 0.0,236.0, None,2022-02-03 09:00:00, None,5
None, None,394.0, None,-13.2,75.0, None, None, 0.0,235.0, None,2022-02-03 10:00:00, None,5
None, None,394.0, None,-12.6,75.0, None, None, 0.0,236.0, None,2022-02-03 11:00:00, None,5
None, None,394.0, None,-11.9,75.0, None, None, 0.0,236.0, None,2022-02-03 12:00:00, None,5
None, None,394.0, None,-11.1,75.0, None, None, 0.0,236.0, None,2022-02-03 13:00:00, None,5
None, None,393.0, None,-10.4,76.0, None, None, None,236.0, None,2022-02-03 14:00:00, None,5
2.0, None,394.0, None,-10.3,76.0, None, None, 1.0,237.0, None,2022-02-03 15:00:00, None,5
None, None,393.0, None,-9.8,76.0, None, None, None,236.0, None,2022-02-03 16:00:00, None,5
None, None,394.0, None,-9.7,75.0, None, None, 1.0,236.0, None,2022-02-03 17:00:00, None,5
None, None,393.0, None,-9.6,75.0, None, None, None,236.0, None,2022-02-03 18:00:00, None,5
None, None,393.0, None,-9.4,75.0, None, None, 0.0,237.0, None,2022-02-03 19:00:00, None,5
None, None,393.0, None,-9.3,75.0, None, None, 0.0,236.0, None,2022-02-03 20:00:00, None,5
None, None,393.0, None,-9.1,75.0, None, None, 0.0,236.0, None,2022-02-03 21:00:00, None,5
None, None,393.0, None,-8.8,75.0, None, None, 0.0,236.0, None,2022-02-03 22:00:00, None,5
None, None,393.0, None,-8.4,75.0, None, None, 0.0,236.0, None,2022-02-03 23:00:00, None,5
None, None,393.0, None,-8.1,75.0, None, None, 0.0,236.0, None,2022-02-04 00:00:00, None,5
None, None,393.0, None,-7.9,75.0, None, None, 0.0,237.0, None,2022-02-04 01:00:00, None,5
None, None,393.0, None,-7.8,75.0, None, None, 0.0,237.0, None,2022-02-04 02:00:00, None,5
None, None,393.0, None,-7.4,75.0, None, None, 0.0,238.0, None,2022-02-04 03:00:00, None,5
None, None,393.0, None,-7.1,75.0, None, None, 0.0,238.0, None,2022-02-04 04:00:00, None,5
None, None,393.0, None,-6.8,75.0, None, None, 0.0,239.0, None,2022-02-04 05:00:00, None,5
None, None,393.0, None,-6.4,74.0, None, None, 0.0,239.0, None,2022-02-04 06:00:00, None,5
None, None,393.0, None,-6.4,73.0, None, None, 0.0,241.0, None,2022-02-04 07:00:00, None,5
None, None,393.0, None,-6.2,71.0, None, None, 0.0,240.0, None,2022-02-04 08:00:00, None,5
None, None,393.0, None,-6.0,72.0, None, None, 0.0,241.0, None,2022-02-04 09:00:00, None,5
None, None,393.0, None,-5.5,74.0, None, None, 0.0,241.0, None,2022-02-04 10:00:00, None,5
None, None,392.0, None,-5.4,75.0, None, None, None,241.0, None,2022-02-04 11:00:00, None,5
None, None,393.0, None,-5.2,75.0, None, None, 1.0,243.0, None,2022-02-04 12:00:00, None,5
None, None,392.0, None,-5.1,73.0, None, None, None,244.0, None,2022-02-04 13:00:00, None,5
None, None,392.0, None,-4.9,74.0, None, None, 0.0,247.0, None,2022-02-04 14:00:00, None,5
None, None,392.0, None,-5.0,77.0, None, None, 0.0,248.0, None,2022-02-04 15:00:00, None,5
None, None,392.0, None,-5.1,77.0, None, None, 0.0,248.0, None,2022-02-04 16:00:00, None,5
None, None,393.0, None,-5.4,78.0, None, None, 1.0,248.0, None,2022-02-04 17:00:00, None,5
0.0, None,393.0, None,-5.3,75.0, None, None, 0.0,248.0, None,2022-02-04 18:00:00, None,5
0.0, None,393.0, None,-5.2,79.0, None, None, 0.0,248.0, None,2022-02-04 19:00:00, None,5
0.0, None,393.0, None,-5.3,79.0, None, None, 0.0,249.0, None,2022-02-04 20:00:00, None,5
0.0, None,393.0, None,-5.5,81.0, None, None, 0.0,250.0, None,2022-02-04 21:00:00, None,5
0.0, None,393.0, None,-5.5,79.0, None, None, 0.0,251.0, None,2022-02-04 22:00:00, None,5
0.0, None,393.0, None,-5.4,80.0, None, None, 0.0,251.0, None,2022-02-04 23:00:00, None,5
