pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 621.0,912.0, None, None,2022-01-30 05:00:00,-1.8, None, 184.0, None,5
None, None, None, 622.0,911.0, None, None,2022-01-30 06:00:00,-1.7, None, 186.0, None,5
None, None, 0.0, 623.0,911.0, None, None,2022-01-30 07:00:00,-1.7, None, 185.0, None,5
None, None, 0.0, 624.0,911.0, None, None,2022-01-30 08:00:00,-1.6, None, 187.0, None,5
None, None, 0.0, 624.0,911.0, None, None,2022-01-30 09:00:00,-1.5, None, 188.0, None,5
None, None, None, 626.0,910.0, None, None,2022-01-30 10:00:00,-0.8, None, 190.0, None,5
None, None, None, 627.0,908.0, None, None,2022-01-30 11:00:00,-0.2, None, 190.0, None,5
None, None, 0.0, 628.0,908.0, None, None,2022-01-30 12:00:00,-0.8, None, 191.0, None,5
None, None, None, 629.0,907.0, None, None,2022-01-30 13:00:00,-0.4, None, 194.0, None,5
None, None, 2.0, 630.0,909.0, None, None,2022-01-30 14:00:00,-0.6, None, 194.0, None,5
None, None, 0.0, 631.0,909.0, None, None,2022-01-30 15:00:00,-0.6, None, 197.0, None,5
None, None, 0.0, 633.0,909.0, None, None,2022-01-30 16:00:00,-0.9, None, 197.0, None,5
None, None, 0.0, 634.0,909.0, None, None,2022-01-30 17:00:00,-1.3, None, 199.0, None,5
None, None, 0.0, 635.0,909.0, None, None,2022-01-30 18:00:00,-1.5, None, 200.0, None,5
None, None, 0.0, 637.0,909.0, None, None,2022-01-30 19:00:00,-1.6, None, 202.0, None,5
None, None, 1.0, 639.0,910.0, None, None,2022-01-30 20:00:00,-2.0, None, 205.0, None,5
None, None, 0.0, 640.0,910.0, None, None,2022-01-30 21:00:00,-3.1, None, 205.0, None,5
None, None, 0.0, 641.0,910.0, None, None,2022-01-30 22:00:00,-3.6, None, 205.0, None,5
None, None, None, 641.0,909.0, None, None,2022-01-30 23:00:00,-3.6, None, 518.0, None,5
None, None, 0.0, 642.0,909.0, None, None,2022-01-31 00:00:00,-3.9, None, 206.0, None,5
None, None, 1.0, 642.0,910.0, None, None,2022-01-31 01:00:00,-4.7, None, 206.0, None,5
None, None, 0.0, 643.0,910.0, None, None,2022-01-31 02:00:00,-5.2, None, 205.0, None,5
None, None, 0.0, 643.0,910.0, None, None,2022-01-31 03:00:00,-6.0, None, 205.0, None,5
None, None, 0.0, 644.0,910.0, None, None,2022-01-31 04:00:00,-6.3, None, 203.0, None,5
0.0, None, 2.0, 644.0,912.0, None, None,2022-01-31 05:00:00,-10.2, None, 207.0, None,5
None, None, None, 644.0,910.0, None, None,2022-01-31 06:00:00,-10.6, None, 207.0, None,5
None, None, 0.0, 645.0,910.0, None, None,2022-01-31 07:00:00,-10.5, None, 206.0, None,5
None, None, 0.0, 645.0,910.0, None, None,2022-01-31 08:00:00,-10.9, None, 206.0, None,5
None, None, 0.0, 645.0,910.0, None, None,2022-01-31 09:00:00,-11.6, None, 205.0, None,5
1.0, None, 1.0, 645.0,911.0, None, None,2022-01-31 10:00:00,-12.7, None, 518.0, None,5
15.0, None, 12.0, 646.0,923.0, None, None,2022-01-31 11:00:00,-12.2, None, 204.0, None,5
16.0, None, 1.0, 646.0,924.0, None, None,2022-01-31 12:00:00,-9.7, None, 205.0, None,5
20.0, None, 3.0, 647.0,927.0, None, None,2022-01-31 13:00:00,-8.2, None, 205.0, None,5
20.0, None, 2.0, 647.0,929.0, None, None,2022-01-31 14:00:00,-8.4, None, 204.0, None,5
22.0, None, 2.0, 647.0,931.0, None, None,2022-01-31 15:00:00,-8.4, None, 202.0, None,5
22.0, None, 0.0, 647.0,931.0, None, None,2022-01-31 16:00:00,-9.2, None, 203.0, None,5
22.0, None, 0.0, 648.0,931.0, None, None,2022-01-31 17:00:00,-9.8, None, 205.0, None,5
22.0, None, 0.0, 648.0,931.0, None, None,2022-01-31 18:00:00,-9.9, None, 204.0, None,5
22.0, None, 0.0, 649.0,931.0, None, None,2022-01-31 19:00:00,-10.0, None, 205.0, None,5
22.0, None, 1.0, 649.0,932.0, None, None,2022-01-31 21:00:00,-10.4, None, 204.0, None,5
22.0, None, 0.0, 649.0,932.0, None, None,2022-01-31 22:00:00,-10.8, None, 200.0, None,5
24.0, None, 1.0, 649.0,933.0, None, None,2022-01-31 23:00:00,-11.6, None, 205.0, None,5
23.0, None, None, 650.0,932.0, None, None,2022-02-01 00:00:00,-12.4, None, 202.0, None,5
23.0, None, 1.0, 649.0,933.0, None, None,2022-02-01 01:00:00,-13.5, None, 205.0, None,5
23.0, None, 0.0, 649.0,933.0, None, None,2022-02-01 02:00:00,-14.4, None, 203.0, None,5
23.0, None, 0.0, 650.0,933.0, None, None,2022-02-01 03:00:00,-15.2, None, 201.0, None,5
23.0, None, 0.0, 649.0,933.0, None, None,2022-02-01 04:00:00,-15.8, None, 200.0, None,5
22.0, None, 1.0, 650.0,934.0, None, None,2022-02-01 05:00:00,-17.0, None, 200.0, None,5
24.0, None, 0.0, 650.0,934.0, None, None,2022-02-01 06:00:00,-18.1, None, 200.0, None,5
25.0, None, 1.0, 650.0,935.0, None, None,2022-02-01 07:00:00,-19.9, None, 201.0, None,5
25.0, None, 0.0, 650.0,935.0, None, None,2022-02-01 08:00:00,-20.9, None, 201.0, None,5
23.0, None, None, 650.0,933.0, None, None,2022-02-01 09:00:00,-20.2, None, 202.0, None,5
22.0, None, 0.0, 650.0,933.0, None, None,2022-02-01 10:00:00,-18.8, None, 203.0, None,5
10.0, None, 0.0, 650.0,933.0, None, None,2022-02-01 11:00:00,-16.9, None, 202.0, None,5
10.0, None, 1.0, 650.0,934.0, None, None,2022-02-01 12:00:00,-17.4, None, 203.0, None,5
6.0, None, None, 650.0,933.0, None, None,2022-02-01 13:00:00,-17.9, None, 202.0, None,5
5.0, None, 1.0, 650.0,934.0, None, None,2022-02-01 14:00:00,-18.8, None, 202.0, None,5
4.0, None, 1.0, 650.0,935.0, None, None,2022-02-01 15:00:00,-19.7, None, 202.0, None,5
4.0, None, 0.0, 650.0,935.0, None, None,2022-02-01 16:00:00,-20.9, None, 202.0, None,5
5.0, None, 1.0, 651.0,936.0, None, None,2022-02-01 17:00:00,-22.0, None, 201.0, None,5
5.0, None, 0.0, 650.0,936.0, None, None,2022-02-01 18:00:00,-22.8, None, 202.0, None,5
6.0, None, 1.0, 650.0,937.0, None, None,2022-02-01 19:00:00,-24.5, None, 201.0, None,5
6.0, None, 0.0, 650.0,937.0, None, None,2022-02-01 20:00:00,-24.9, None, 201.0, None,5
8.0, None, 3.0, 650.0,940.0, None, None,2022-02-01 21:00:00,-26.4, None, 200.0, None,5
4.0, None, None, 650.0,936.0, None, None,2022-02-01 22:00:00,-25.8, None, 201.0, None,5
5.0, None, 2.0, 650.0,938.0, None, None,2022-02-01 23:00:00,-27.0, None, 200.0, None,5
6.0, None, 0.0, 651.0,938.0, None, None,2022-02-02 00:00:00,-27.4, None, 200.0, None,5
8.0, None, 3.0, 650.0,941.0, None, None,2022-02-02 01:00:00,-28.8, None, 200.0, None,5
6.0, None, None, 650.0,939.0, None, None,2022-02-02 02:00:00,-27.2, None, 200.0, None,5
7.0, None, 1.0, 650.0,940.0, None, None,2022-02-02 03:00:00,-26.9, None, 199.0, None,5
5.0, None, None, 650.0,938.0, None, None,2022-02-02 04:00:00,-25.8, None, 200.0, None,5
4.0, None, 0.0, 650.0,938.0, None, None,2022-02-02 05:00:00,-23.1, None, 199.0, None,5
5.0, None, 1.0, 652.0,939.0, None, None,2022-02-02 06:00:00,-23.2, None, 199.0, None,5
4.0, None, 0.0, 651.0,939.0, None, None,2022-02-02 07:00:00,-21.7, None, 199.0, None,5
4.0, None, 0.0, 652.0,939.0, None, None,2022-02-02 08:00:00,-21.0, None, 199.0, None,5
5.0, None, None, 654.0,938.0, None, None,2022-02-02 09:00:00,-19.5, None, 198.0, None,5
5.0, None, 0.0, 654.0,938.0, None, None,2022-02-02 10:00:00,-17.4, None, 198.0, None,5
2.0, None, None, 657.0,935.0, None, None,2022-02-02 11:00:00,-15.4, None, 198.0, None,5
3.0, None, 2.0, 654.0,937.0, None, None,2022-02-02 12:00:00,-14.0, None, 194.0, None,5
5.0, None, 1.0, 654.0,938.0, None, None,2022-02-02 13:00:00,-13.4, None, 197.0, None,5
4.0, None, 0.0, 654.0,938.0, None, None,2022-02-02 14:00:00,-12.2, None, 197.0, None,5
3.0, None, 0.0, 654.0,938.0, None, None,2022-02-02 15:00:00,-12.3, None, 199.0, None,5
4.0, None, 1.0, 654.0,939.0, None, None,2022-02-02 16:00:00,-12.6, None, 200.0, None,5
3.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 17:00:00,-12.9, None, 201.0, None,5
3.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 18:00:00,-12.8, None, 200.0, None,5
2.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 19:00:00,-12.7, None, 200.0, None,5
2.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 20:00:00,-12.7, None, 206.0, None,5
None, None, 0.0, 654.0,939.0, None, None,2022-02-02 21:00:00,-12.9, None, 205.0, None,5
3.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 22:00:00,-12.9, None, 206.0, None,5
1.0, None, 0.0, 654.0,939.0, None, None,2022-02-02 23:00:00,-13.0, None, 206.0, None,5
1.0, None, 0.0, 655.0,939.0, None, None,2022-02-03 00:00:00,-12.7, None, 207.0, None,5
None, None, 0.0, 654.0,939.0, None, None,2022-02-03 01:00:00,-12.4, None, 208.0, None,5
0.0, None, 0.0, 654.0,939.0, None, None,2022-02-03 02:00:00,-12.1, None, 208.0, None,5
None, None, 0.0, 654.0,939.0, None, None,2022-02-03 03:00:00,-11.8, None, 210.0, None,5
1.0, None, 0.0, 655.0,939.0, None, None,2022-02-03 04:00:00,-11.5, None, 210.0, None,5
1.0, None, 0.0, 655.0,939.0, None, None,2022-02-03 05:00:00,-11.2, None, 518.0, None,5
0.0, None, 0.0, 655.0,939.0, None, None,2022-02-03 06:00:00,-11.3, None, 213.0, None,5
0.0, None, 0.0, 655.0,939.0, None, None,2022-02-03 07:00:00,-11.2, None, 213.0, None,5
None, None, None, 656.0,938.0, None, None,2022-02-03 08:00:00,-11.5, None, 213.0, None,5
0.0, None, 0.0, 656.0,938.0, None, None,2022-02-03 09:00:00,-10.6, None, 213.0, None,5
None, None, None, 657.0,935.0, None, None,2022-02-03 10:00:00,-9.6, None, 213.0, None,5
0.0, None, 0.0, 658.0,935.0, None, None,2022-02-03 11:00:00,-8.3, None, 213.0, None,5
None, None, 1.0, 658.0,936.0, None, None,2022-02-03 12:00:00,-7.7, None, 213.0, None,5
None, None, None, 659.0,935.0, None, None,2022-02-03 13:00:00,-6.6, None, 213.0, None,5
None, None, 0.0, 660.0,935.0, None, None,2022-02-03 14:00:00,-6.4, None, 213.0, None,5
None, None, 1.0, 660.0,936.0, None, None,2022-02-03 15:00:00,-7.1, None, 214.0, None,5
None, None, 0.0, 661.0,936.0, None, None,2022-02-03 16:00:00,-7.5, None, 214.0, None,5
None, None, 0.0, 662.0,936.0, None, None,2022-02-03 17:00:00,-7.6, None, 215.0, None,5
None, None, 0.0, 664.0,936.0, None, None,2022-02-03 18:00:00,-7.6, None, 214.0, None,5
None, None, 0.0, 664.0,936.0, None, None,2022-02-03 19:00:00,-7.2, None, 216.0, None,5
None, None, None, 665.0,934.0, None, None,2022-02-03 20:00:00,-6.7, None, 216.0, None,5
None, None, 0.0, 667.0,934.0, None, None,2022-02-03 21:00:00,-6.4, None, 216.0, None,5
None, None, 0.0, 669.0,934.0, None, None,2022-02-03 22:00:00,-5.7, None, 218.0, None,5
None, None, 0.0, 671.0,934.0, None, None,2022-02-03 23:00:00,-4.5, None, 219.0, None,5
None, None, 0.0, 673.0,934.0, None, None,2022-02-04 00:00:00,-3.7, None, 222.0, None,5
None, None, 0.0, 675.0,934.0, None, None,2022-02-04 01:00:00,-3.0, None, 225.0, None,5
None, None, None, 678.0,932.0, None, None,2022-02-04 02:00:00,-2.6, None, 224.0, None,5
None, None, 1.0, 681.0,933.0, None, None,2022-02-04 03:00:00,-1.7, None, 226.0, None,5
None, None, 1.0, 683.0,934.0, None, None,2022-02-04 04:00:00,-2.1, None, 226.0, None,5
None, None, 1.0, 685.0,935.0, None, None,2022-02-04 05:00:00,-1.7, None, 227.0, None,5
None, None, 0.0, 688.0,935.0, None, None,2022-02-04 06:00:00,-1.9, None, 226.0, None,5
None, None, 0.0, 690.0,935.0, None, None,2022-02-04 07:00:00,-1.6, None, 227.0, None,5
None, None, 0.0, 692.0,935.0, None, None,2022-02-04 08:00:00,-1.9, None, 231.0, None,5
None, None, None, 695.0,934.0, None, None,2022-02-04 09:00:00,-0.7, None, 231.0, None,5
1.0, None, 2.0, 698.0,936.0, None, None,2022-02-04 10:00:00,-1.0, None, 230.0, None,5
0.0, None, None, 702.0,936.0, None, None,2022-02-04 12:00:00,0.3, None, 236.0, None,5
1.0, None, 0.0, 704.0,936.0, None, None,2022-02-04 13:00:00,0.4, None, 235.0, None,5
2.0, None, 1.0, 705.0,937.0, None, None,2022-02-04 14:00:00,0.5, None, 233.0, None,5
1.0, None, 0.0, 706.0,937.0, None, None,2022-02-04 15:00:00,0.3, None, 518.0, None,5
1.0, None, 0.0, 707.0,937.0, None, None,2022-02-04 16:00:00,0.1, None, 234.0, None,5
