pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 356.0, None,-8.7, None, None, None, None, 16.0,1036.0, None,2022-01-29 00:00:00, None,5
21.0, 371.0, None,-8.4, None, None, None, None, 15.0,1036.0, None,2022-01-29 01:00:00, None,5
440.0, 797.0, None,-7.6, None, None, None, None, 426.0,1036.0, None,2022-01-29 02:00:00, None,5
465.0, 804.0, None,-8.4, None, None, None, None, 7.0,1036.0, None,2022-01-29 03:00:00, None,5
461.0, 815.0, None,-9.0, None, None, None, None, 11.0,1035.0, None,2022-01-29 04:00:00, None,5
462.0, 817.0, None,-8.1, None, None, None, None, 2.0,1035.0, None,2022-01-29 05:00:00, None,5
460.0, 816.0, None,-8.5, None, None, None, None, None,1035.0, None,2022-01-29 06:00:00, None,5
478.0, 815.0, None,-7.4, None, None, None, None, None,1035.0, None,2022-01-29 07:00:00, None,5
519.0, 854.0, None,-5.9, None, None, None, None, 39.0,1035.0, None,2022-01-29 08:00:00, None,5
558.0, 911.0, None,-4.4, None, None, None, None, 57.0,1034.0, None,2022-01-29 09:00:00, None,5
577.0, 962.0, None,-2.9, None, None, None, None, 51.0,1034.0, None,2022-01-29 10:00:00, None,5
589.0, 1022.0, None,-3.0, None, None, None, None, 60.0,1034.0, None,2022-01-29 11:00:00, None,5
573.0, 1015.0, None,-3.3, None, None, None, None, None,1035.0, None,2022-01-29 12:00:00, None,5
543.0, 976.0, None,-4.9, None, None, None, None, None,1036.0, None,2022-01-29 13:00:00, None,5
523.0, 949.0, None,-4.9, None, None, None, None, None,1036.0, None,2022-01-29 14:00:00, None,5
279.0, 654.0, None,-6.5, None, None, None, None, None,1037.0, None,2022-01-29 16:00:00, None,5
292.0, 659.0, None,-5.8, None, None, None, None, 5.0,1037.0, None,2022-01-29 17:00:00, None,5
289.0, 637.0, None,-7.2, None, None, None, None, None,1037.0, None,2022-01-29 18:00:00, None,5
303.0, 645.0, None,-6.7, None, None, None, None, 8.0,1037.0, None,2022-01-29 19:00:00, None,5
306.0, 654.0, None,-6.4, None, None, None, None, 9.0,1037.0, None,2022-01-29 20:00:00, None,5
319.0, 663.0, None,-6.6, None, None, None, None, 9.0,1037.0, None,2022-01-29 21:00:00, None,5
335.0, 682.0, None,-6.0, None, None, None, None, 19.0,1037.0, None,2022-01-29 22:00:00, None,5
487.0, 827.0, None,-6.2, None, None, None, None, 145.0,1038.0, None,2022-01-29 23:00:00, None,5
476.0, 832.0, None,-6.5, None, None, None, None, 5.0,1038.0, None,2022-01-30 00:00:00, None,5
466.0, 837.0, None,-6.5, None, None, None, None, 5.0,1038.0, None,2022-01-30 01:00:00, None,5
36.0, 833.0, None,-7.5, None, None, None, None, None,1038.0, None,2022-01-30 02:00:00, None,5
36.0, 840.0, None,-7.0, None, None, None, None, 7.0,1039.0, None,2022-01-30 03:00:00, None,5
21.0, 836.0, None,-7.2, None, None, None, None, None,1039.0, None,2022-01-30 04:00:00, None,5
