wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 57.0, 10.5, 0.0, -4.5, 6.3, 3.2, 2.4, 218.0, 0.0, 0.2, 61.0,2022-02-19 00:00:00,8
246.0, 61.0, 6.3, 0.0, -4.3, 3.5, 2.4, 0.7, 233.0, 0.0, 0.2, 70.0,2022-02-19 01:00:00,8
294.0, 70.0, 3.5, 0.0, -4.1, 1.6, 0.7, 0.7, 246.0, 0.0, 0.2, 71.0,2022-02-19 02:00:00,8
262.0, 71.0, 1.6, 0.0, -4.0, 4.7, 0.7, 0.4, 294.0, 0.0, 0.2, 77.0,2022-02-19 03:00:00,8
215.0, 77.0, 4.7, 0.0, -3.2, 8.4, 0.4, 1.4, 262.0, 0.0, 0.2, 70.0,2022-02-19 04:00:00,8
256.0, 70.0, 8.4, 0.0, -3.5, 0.9, 1.4, 0.7, 215.0, 0.0, 0.2, 75.0,2022-02-19 05:00:00,8
246.0, 75.0, 0.9, 0.0, -3.2, 16.7, 0.7, 2.3, 256.0, 0.0, 0.2, 60.0,2022-02-19 06:00:00,8
262.0, 60.0, 16.7, 0.0, -4.7, 8.1, 2.3, 1.6, 246.0, 0.0, 0.2, 62.0,2022-02-19 07:00:00,8
257.0, 62.0, 8.1, 0.0, -4.9, 8.8, 1.6, 3.6, 262.0, 0.0, 0.0, 55.0,2022-02-19 08:00:00,8
259.0, 55.0, 8.8, 0.0, -4.6, 15.0, 3.6, 3.0, 257.0, 0.0, 0.0, 57.0,2022-02-19 09:00:00,8
269.0, 57.0, 15.0, 0.0, -4.7, 19.0, 3.0, 4.7, 259.0, 0.0, 0.0, 47.0,2022-02-19 10:00:00,8
296.0, 47.0, 19.0, 0.0, -5.6, 11.3, 4.7, 1.4, 269.0, 0.0, 0.0, 65.0,2022-02-19 11:00:00,8
275.0, None, None, 0.0, None, 10.2, None, 3.0, None, None, None, 59.0,2022-02-19 12:00:00,8
284.0, None, None, 0.0, None, 15.2, None, 4.6, None, None, None, 41.0,2022-02-19 13:00:00,8
295.0, 41.0, 15.2, 0.0, -7.5, 15.3, 4.6, 1.8, 284.0, 0.0, None, 49.0,2022-02-19 14:00:00,8
289.0, None, None, 0.0, None, 10.9, None, -0.3, None, None, None, 68.0,2022-02-19 15:00:00,8
306.0, 68.0, 10.9, 0.0, -5.5, 9.6, -0.3, -0.4, 289.0, 0.0, 0.0, 66.0,2022-02-19 16:00:00,8
302.0, 66.0, 9.6, 0.0, -6.0, 0.9, -0.4, -2.3, 306.0, 0.0, 0.0, 88.0,2022-02-19 17:00:00,8
294.0, 88.0, 0.9, 0.0, -4.0, 7.8, -2.3, -2.5, 302.0, 0.0, 0.0, 75.0,2022-02-19 18:00:00,8
281.0, 75.0, 7.8, 0.0, -6.3, 5.9, -2.5, -2.7, 294.0, 0.0, 0.0, 68.0,2022-02-19 19:00:00,8
271.0, 68.0, 5.9, 0.0, -7.8, 8.7, -2.7, -2.3, 281.0, 0.0, 0.0, 63.0,2022-02-19 20:00:00,8
306.0, 63.0, 8.7, 0.0, -8.4, 5.3, -2.3, -4.5, 271.0, 0.0, 0.0, 74.0,2022-02-19 21:00:00,8
310.0, 74.0, 5.3, 0.0, -8.4, 5.6, -4.5, -7.4, 306.0, 0.0, 0.0, 88.0,2022-02-19 22:00:00,8
293.0, 88.0, 5.6, 0.0, -9.0, 5.8, -7.4, -5.7, 310.0, 0.0, 0.0, 77.0,2022-02-19 23:00:00,8
281.0, 77.0, 5.8, 0.0, -9.1, 4.3, -5.7, -7.2, 293.0, 0.0, 0.0, 85.0,2022-02-20 00:00:00,8
272.0, 85.0, 4.3, 0.0, -9.3, 6.1, -7.2, -6.8, 281.0, 0.0, 0.0, 87.0,2022-02-20 01:00:00,8
255.0, 87.0, 6.1, 0.0, -8.6, 3.3, -6.8, -5.1, 272.0, 0.0, 0.0, 78.0,2022-02-20 02:00:00,8
279.0, 78.0, 3.3, 0.0, -8.3, 6.7, -5.1, -4.3, 255.0, 0.0, 0.0, 74.0,2022-02-20 03:00:00,8
None, 74.0, 6.7, None, -8.2, None, -4.3, None, 279.0, 0.0, 0.0, None,2022-02-20 04:00:00,8
296.0, None, None, 0.0, None, 6.8, None, -4.4, None, None, None, 78.0,2022-02-20 05:00:00,8
274.0, 78.0, 6.8, 0.0, -7.7, 6.1, -4.4, -5.1, 296.0, 0.0, None, 86.0,2022-02-20 06:00:00,8
288.0, 86.0, 6.1, 0.0, -7.1, 8.1, -5.1, -4.5, 274.0, 0.0, None, 83.0,2022-02-20 07:00:00,8
309.0, 83.0, 8.1, 0.0, -6.9, 9.5, -4.5, -2.7, 288.0, 0.0, None, 72.0,2022-02-20 08:00:00,8
304.0, 72.0, 9.5, 0.0, -7.0, 8.2, -2.7, -1.4, 309.0, 0.0, None, 65.0,2022-02-20 09:00:00,8
3.0, 65.0, 8.2, 0.6, -7.1, 11.0, -1.4, -1.5, 304.0, 0.0, None, 64.0,2022-02-20 10:00:00,8
3.0, 64.0, 11.0, 0.0, -7.4, 13.5, -1.5, -2.6, 3.0, 0.6, None, 65.0,2022-02-20 11:00:00,8
20.0, 65.0, 13.5, 0.0, -8.3, 11.4, -2.6, -3.3, 3.0, 0.0, None, 60.0,2022-02-20 12:00:00,8
