wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 74.0, 5.9, 0.0, -1.5, 6.6, 2.7, 3.4, 201.0, 0.0, 0.0, 68.0,2022-02-19 00:00:00,8
173.0, 68.0, 6.6, 0.0, -1.9, 12.3, 3.4, 4.5, 190.0, 0.0, 0.0, 62.0,2022-02-19 01:00:00,8
173.0, 62.0, 12.3, 0.0, -2.1, 10.2, 4.5, 3.6, 173.0, 0.0, 0.0, 68.0,2022-02-19 02:00:00,8
152.0, 68.0, 10.2, 0.0, -1.7, 13.7, 3.6, 3.2, 173.0, 0.0, 0.0, 69.0,2022-02-19 03:00:00,8
180.0, 69.0, 13.7, 0.0, -1.9, 10.2, 3.2, 2.7, 152.0, 0.0, 0.0, 72.0,2022-02-19 04:00:00,8
174.0, 72.0, 10.2, 0.0, -1.8, 13.7, 2.7, 3.2, 180.0, 0.0, 0.0, 69.0,2022-02-19 05:00:00,8
190.0, 69.0, 13.7, 0.0, -1.9, 9.6, 3.2, 3.2, 174.0, 0.0, 0.0, 69.0,2022-02-19 06:00:00,8
175.0, 69.0, 9.6, 0.0, -1.9, 10.5, 3.2, 3.1, 190.0, 0.0, 0.0, 69.0,2022-02-19 07:00:00,8
159.0, 69.0, 10.5, 0.0, -2.0, 16.0, 3.1, 4.2, 175.0, 0.0, 0.0, 65.0,2022-02-19 08:00:00,8
188.0, 65.0, 16.0, 0.0, -1.8, 9.3, 4.2, 4.6, 159.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
207.0, 61.0, 9.3, 0.0, -2.3, 6.2, 4.6, 5.2, 188.0, 0.0, 0.0, 60.0,2022-02-19 10:00:00,8
172.0, 60.0, 6.2, 0.0, -1.9, 17.3, 5.2, 6.0, 207.0, 0.0, 0.0, 63.0,2022-02-19 11:00:00,8
169.0, 63.0, 17.3, 0.0, -0.5, 17.4, 6.0, 5.8, 172.0, 0.0, 0.0, 62.0,2022-02-19 12:00:00,8
173.0, 62.0, 17.4, 0.0, -0.9, 10.3, 5.8, 5.8, 169.0, 0.0, 0.0, 59.0,2022-02-19 13:00:00,8
118.0, 59.0, 10.3, 0.0, -1.6, 8.4, 5.8, 4.9, 173.0, 0.0, 0.0, 69.0,2022-02-19 14:00:00,8
147.0, None, None, 0.0, None, 14.4, None, 5.9, None, None, None, 58.0,2022-02-19 15:00:00,8
167.0, 58.0, 14.4, 0.0, -1.7, 6.0, 5.9, 4.4, 147.0, 0.0, 0.0, 62.0,2022-02-19 16:00:00,8
169.0, 62.0, 6.0, 0.0, -2.2, 7.3, 4.4, 4.0, 167.0, 0.0, 0.0, 62.0,2022-02-19 17:00:00,8
159.0, 62.0, 7.3, 0.0, -2.6, 12.3, 4.0, 2.7, 169.0, 0.0, 0.0, 80.0,2022-02-19 18:00:00,8
144.0, 80.0, 12.3, 0.0, -0.4, 5.8, 2.7, 1.6, 159.0, 0.0, 0.0, 83.0,2022-02-19 19:00:00,8
353.0, 83.0, 5.8, 0.0, -1.0, 3.1, 1.6, 1.3, 144.0, 0.0, 0.0, 80.0,2022-02-19 20:00:00,8
137.0, 80.0, 3.1, 0.0, -1.8, 4.0, 1.3, 2.0, 353.0, 0.0, 0.0, 79.0,2022-02-19 21:00:00,8
170.0, 79.0, 4.0, 0.0, -1.3, 10.1, 2.0, 2.6, 137.0, 0.0, 0.0, 73.0,2022-02-19 22:00:00,8
336.0, 73.0, 10.1, 0.0, -1.7, 4.4, 2.6, 2.0, 170.0, 0.0, 0.0, 76.0,2022-02-19 23:00:00,8
254.0, 76.0, 4.4, 0.0, -1.8, 3.5, 2.0, 1.8, 336.0, 0.0, 0.0, 80.0,2022-02-20 00:00:00,8
204.0, 80.0, 3.5, 0.0, -1.3, 4.6, 1.8, 1.2, 254.0, 0.0, 0.0, 84.0,2022-02-20 01:00:00,8
