wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 70.0, 20.9, 0.0, -2.1, 25.0, 2.8, 2.9, 214.0, 0.0, 1.2, 69.0,2022-02-19 00:00:00,8
223.0, 69.0, 25.0, 0.0, -2.2, 20.1, 2.9, 2.7, 225.0, 0.0, 1.2, 68.0,2022-02-19 01:00:00,8
225.0, 68.0, 20.1, 0.0, -2.6, 16.2, 2.7, 2.3, 223.0, 0.0, 1.2, 69.0,2022-02-19 02:00:00,8
247.0, 69.0, 16.2, 0.0, -2.8, 13.2, 2.3, 1.8, 225.0, 0.0, 1.2, 72.0,2022-02-19 03:00:00,8
232.0, 72.0, 13.2, 0.0, -2.7, 14.2, 1.8, 1.5, 247.0, 0.0, 1.2, 72.0,2022-02-19 04:00:00,8
236.0, 72.0, 14.2, 0.0, -3.0, 14.5, 1.5, 1.0, 232.0, 0.0, 1.0, 80.0,2022-02-19 05:00:00,8
211.0, 80.0, 14.5, 0.0, -2.1, 13.0, 1.0, -0.2, 236.0, 0.0, 0.8, 87.0,2022-02-19 06:00:00,8
232.0, 87.0, 13.0, 0.0, -2.1, 16.1, -0.2, 0.3, 211.0, 0.0, 0.2, 74.0,2022-02-19 07:00:00,8
265.0, 74.0, 16.1, 0.0, -3.8, 8.5, 0.3, 0.9, 232.0, 0.0, 0.0, 70.0,2022-02-19 08:00:00,8
259.0, 70.0, 8.5, 0.2, -3.9, 14.7, 0.9, 1.7, 265.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
250.0, 61.0, 14.7, 0.0, -5.0, 12.3, 1.7, 1.2, 259.0, 0.2, 0.2, 63.0,2022-02-19 10:00:00,8
249.0, 63.0, 12.3, 0.0, -5.1, 9.4, 1.2, -0.3, 250.0, 0.0, 0.2, 86.0,2022-02-19 11:00:00,8
