wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, None, None, 0.0, None, 11.2, None, -0.6, None, None, None, 79.0,2022-02-19 00:00:00,8
187.0, 79.0, 11.2, 0.0, -3.8, 7.4, -0.6, -0.9, 185.0, 0.0, 0.0, 78.0,2022-02-19 01:00:00,8
201.0, 78.0, 7.4, 0.0, -4.2, 19.2, -0.9, 1.2, 187.0, 0.0, 0.0, 67.0,2022-02-19 02:00:00,8
192.0, 67.0, 19.2, 0.0, -4.2, 15.8, 1.2, 0.8, 201.0, 0.0, 0.0, 70.0,2022-02-19 03:00:00,8
193.0, 70.0, 15.8, 0.0, -4.0, 14.3, 0.8, 0.3, 192.0, 0.0, 0.0, 75.0,2022-02-19 04:00:00,8
201.0, 75.0, 14.3, 0.0, -3.6, 10.7, 0.3, 0.2, 193.0, 0.0, 0.0, 75.0,2022-02-19 05:00:00,8
215.0, 75.0, 10.7, 0.0, -3.7, 10.6, 0.2, 0.6, 201.0, 0.0, 0.0, 73.0,2022-02-19 06:00:00,8
216.0, 73.0, 10.6, 0.0, -3.7, 13.4, 0.6, 0.6, 215.0, 0.0, 0.0, 73.0,2022-02-19 07:00:00,8
213.0, 73.0, 13.4, 0.0, -3.7, 13.3, 0.6, 1.6, 216.0, 0.0, 0.0, 65.0,2022-02-19 08:00:00,8
205.0, 65.0, 13.3, 0.0, -4.3, 13.2, 1.6, 2.6, 213.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
202.0, 61.0, 13.2, 0.0, -4.2, 15.8, 2.6, 3.8, 205.0, 0.0, 0.0, 58.0,2022-02-19 10:00:00,8
201.0, 58.0, 15.8, 0.0, -3.7, 16.3, 3.8, 3.6, 202.0, 0.0, 0.0, 62.0,2022-02-19 11:00:00,8
205.0, 62.0, 16.3, 0.0, -3.0, 10.9, 3.6, 3.0, 201.0, 0.0, 0.0, 62.0,2022-02-19 12:00:00,8
210.0, 62.0, 10.9, 0.0, -3.6, 13.4, 3.0, 4.0, 205.0, 0.0, 0.0, 59.0,2022-02-19 13:00:00,8
220.0, 59.0, 13.4, 0.0, -3.3, 10.5, 4.0, 4.1, 210.0, 0.0, 0.0, 53.0,2022-02-19 14:00:00,8
211.0, 53.0, 10.5, 0.0, -4.6, 11.6, 4.1, 2.3, 220.0, 0.0, 0.0, 58.0,2022-02-19 15:00:00,8
218.0, 58.0, 11.6, 0.0, -5.1, 9.6, 2.3, 0.8, 211.0, 0.0, 0.0, 61.0,2022-02-19 16:00:00,8
224.0, 61.0, 9.6, 0.0, -5.9, 5.8, 0.8, -0.6, 218.0, 0.0, 0.0, 63.0,2022-02-19 17:00:00,8
215.0, 63.0, 5.8, 0.0, -6.8, 6.4, -0.6, -1.0, 224.0, 0.0, 0.0, 66.0,2022-02-19 18:00:00,8
211.0, 66.0, 6.4, 0.0, -6.5, 5.9, -1.0, -2.2, 215.0, 0.0, 0.0, 72.0,2022-02-19 19:00:00,8
205.0, 72.0, 5.9, 0.0, -6.6, 6.6, -2.2, -2.1, 211.0, 0.0, 0.0, 72.0,2022-02-19 20:00:00,8
207.0, 72.0, 6.6, 0.0, -6.5, 5.6, -2.1, -2.2, 205.0, 0.0, 0.0, 71.0,2022-02-19 21:00:00,8
186.0, 71.0, 5.6, 0.0, -6.7, 6.0, -2.2, -2.6, 207.0, 0.0, 0.0, 76.0,2022-02-19 22:00:00,8
204.0, 76.0, 6.0, 0.0, -6.2, 3.2, -2.6, -2.2, 186.0, 0.0, 0.0, 75.0,2022-02-19 23:00:00,8
216.0, 75.0, 3.2, 0.0, -6.0, 0.8, -2.2, -3.6, 204.0, 0.0, 0.0, 85.0,2022-02-20 00:00:00,8
202.0, 85.0, 0.8, 0.0, -5.8, 0.3, -3.6, -4.3, 216.0, 0.0, 0.0, 84.0,2022-02-20 01:00:00,8
178.0, 84.0, 0.3, 0.0, -6.6, 3.0, -4.3, -4.6, 202.0, 0.0, 0.0, 81.0,2022-02-20 02:00:00,8
174.0, 81.0, 3.0, 0.0, -7.4, 2.7, -4.6, -5.5, 178.0, 0.0, 0.0, 82.0,2022-02-20 03:00:00,8
283.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 87.0,2022-02-20 04:00:00,8
275.0, 87.0, 0.0, 0.0, -8.5, 0.0, -6.7, -6.5, 283.0, 0.0, 0.0, 84.0,2022-02-20 05:00:00,8
281.0, 84.0, 0.0, 0.0, -8.8, 1.4, -6.5, -6.4, 275.0, 0.0, 0.0, 85.0,2022-02-20 06:00:00,8
168.0, 85.0, 1.4, 0.0, -8.5, 2.1, -6.4, -6.8, 281.0, 0.0, 0.0, 83.0,2022-02-20 07:00:00,8
163.0, 83.0, 2.1, 0.0, -9.2, 3.1, -6.8, -4.1, 168.0, 0.0, 0.0, 65.0,2022-02-20 08:00:00,8
74.0, 65.0, 3.1, 0.0, -9.7, 2.7, -4.1, -0.8, 163.0, 0.0, 0.0, 55.0,2022-02-20 09:00:00,8
41.0, 55.0, 2.7, 0.0, -8.7, 3.9, -0.8, 4.2, 74.0, 0.0, 0.0, 40.0,2022-02-20 10:00:00,8
37.0, 40.0, 3.9, 0.0, -8.2, 6.0, 4.2, 1.6, 41.0, 0.0, 0.0, 43.0,2022-02-20 11:00:00,8
54.0, 43.0, 6.0, 0.0, -9.6, 4.8, 1.6, 2.7, 37.0, 0.0, 0.0, 36.0,2022-02-20 12:00:00,8
50.0, 36.0, 4.8, 0.0, -10.9, 1.2, 2.7, 1.2, 54.0, 0.0, 0.0, 40.0,2022-02-20 13:00:00,8
354.0, 40.0, 1.2, 0.0, -10.9, 6.0, 1.2, -0.2, 50.0, 0.0, 0.0, 58.0,2022-02-20 14:00:00,8
1.0, 58.0, 6.0, 0.0, -7.5, 5.1, -0.2, -1.4, 354.0, 0.0, 0.0, 61.0,2022-02-20 15:00:00,8
7.0, 61.0, 5.1, 0.0, -7.9, 5.5, -1.4, -2.2, 1.0, 0.0, 0.0, 70.0,2022-02-20 16:00:00,8
323.0, 70.0, 5.5, 0.0, -6.9, 1.9, -2.2, -3.4, 7.0, 0.0, 0.0, 81.0,2022-02-20 17:00:00,8
63.0, 81.0, 1.9, 0.0, -6.2, 0.0, -3.4, -3.7, 323.0, 0.0, 0.0, 78.0,2022-02-20 18:00:00,8
347.0, 78.0, 0.0, 0.0, -7.0, 4.1, -3.7, -4.0, 63.0, 0.0, 0.0, 76.0,2022-02-20 19:00:00,8
351.0, 76.0, 4.1, 0.0, -7.6, 4.3, -4.0, -3.9, 347.0, 0.0, 0.0, 67.0,2022-02-20 20:00:00,8
347.0, 67.0, 4.3, 0.0, -9.1, 5.2, -3.9, -4.8, 351.0, 0.0, 0.0, 66.0,2022-02-20 21:00:00,8
320.0, 66.0, 5.2, 0.0, -10.2, 2.2, -4.8, -6.0, 347.0, 0.0, 0.0, 68.0,2022-02-20 22:00:00,8
320.0, 68.0, 2.2, 0.0, -10.9, 2.6, -6.0, -6.8, 320.0, 0.0, 0.0, 66.0,2022-02-20 23:00:00,8
345.0, 66.0, 2.6, 0.0, -12.1, 3.7, -6.8, -7.7, 320.0, 0.0, 0.0, 64.0,2022-02-21 00:00:00,8
286.0, 64.0, 3.7, 0.0, -13.3, 3.7, -7.7, -8.5, 345.0, 0.0, 0.0, 61.0,2022-02-21 01:00:00,8
4.0, 61.0, 3.7, 0.0, -14.7, 5.1, -8.5, -9.1, 286.0, 0.0, 0.0, 56.0,2022-02-21 02:00:00,8
343.0, 56.0, 5.1, 0.0, -16.3, 4.9, -9.1, -10.9, 4.0, 0.0, 0.0, 55.0,2022-02-21 03:00:00,8
1.0, None, None, 0.0, None, 5.6, None, -12.2, None, None, None, 52.0,2022-02-21 04:00:00,8
352.0, 52.0, 5.6, 0.0, -20.1, 6.4, -12.2, -13.6, 1.0, 0.0, None, 52.0,2022-02-21 05:00:00,8
353.0, 52.0, 6.4, 0.0, -21.4, 7.1, -13.6, -15.0, 352.0, 0.0, 0.0, 51.0,2022-02-21 06:00:00,8
342.0, 51.0, 7.1, 0.0, -22.9, 4.8, -15.0, -15.2, 353.0, 0.0, 0.0, 50.0,2022-02-21 07:00:00,8
0.0, 50.0, 4.8, 0.0, -23.3, 8.2, -15.2, -14.2, 342.0, 0.0, 0.0, 45.0,2022-02-21 08:00:00,8
12.0, 45.0, 8.2, 0.0, -23.6, 8.5, -14.2, -11.4, 0.0, 0.0, 0.0, 35.0,2022-02-21 09:00:00,8
7.0, 35.0, 8.5, 0.0, -23.8, 7.0, -11.4, -9.2, 12.0, 0.0, 0.0, 30.0,2022-02-21 10:00:00,8
None, 30.0, 7.0, None, -23.6, None, -9.2, None, 7.0, 0.0, 0.0, None,2022-02-21 11:00:00,8
10.0, None, None, 0.0, None, 8.3, None, -8.0, None, None, None, 30.0,2022-02-21 12:00:00,8
359.0, None, None, 0.0, None, 8.3, None, -16.3, None, None, None, 47.0,2022-02-21 17:00:00,8
9.0, None, None, 0.0, None, 8.1, None, -17.1, None, None, None, 45.0,2022-02-21 18:00:00,8
20.0, None, None, 0.0, None, 6.4, None, -17.6, None, None, None, 45.0,2022-02-21 19:00:00,8
13.0, None, None, 0.0, None, 5.0, None, -17.7, None, None, None, 47.0,2022-02-21 20:00:00,8
7.0, None, None, 0.0, None, 5.7, None, -18.1, None, None, None, 48.0,2022-02-21 21:00:00,8
