wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None, 0.0, None, 14.4, None, 1.4, None, None, None, 74.0,2022-02-19 00:00:00,8
163.0, None, None, 0.0, None, 16.0, None, 1.2, None, None, None, 73.0,2022-02-19 01:00:00,8
159.0, None, None, 0.0, None, 14.9, None, 1.1, None, None, None, 75.0,2022-02-19 02:00:00,8
164.0, None, None, 0.0, None, 13.7, None, 1.0, None, None, None, 72.0,2022-02-19 03:00:00,8
180.0, None, None, 0.0, None, 14.4, None, 1.4, None, None, None, 69.0,2022-02-19 04:00:00,8
173.0, None, None, 0.0, None, 11.8, None, 1.4, None, None, None, 68.0,2022-02-19 05:00:00,8
181.0, None, None, 0.0, None, 12.4, None, 1.3, None, None, None, 68.0,2022-02-19 06:00:00,8
187.0, None, None, 0.0, None, 12.3, None, 1.4, None, None, None, 67.0,2022-02-19 07:00:00,8
196.0, None, None, 0.0, None, 10.5, None, 2.0, None, None, None, 63.0,2022-02-19 08:00:00,8
198.0, None, None, 0.0, None, 10.6, None, 3.2, None, None, None, 57.0,2022-02-19 09:00:00,8
200.0, None, None, 0.0, None, 8.7, None, 6.3, None, None, None, 46.0,2022-02-19 10:00:00,8
187.0, None, None, 0.0, None, 7.6, None, 6.0, None, None, None, 45.0,2022-02-19 11:00:00,8
287.0, None, None, 0.0, None, 12.7, None, 2.4, None, None, None, 71.0,2022-02-19 12:00:00,8
314.0, None, None, 0.0, None, 12.1, None, 0.3, None, None, None, 88.0,2022-02-19 13:00:00,8
322.0, None, None, 0.2, None, 22.2, None, 0.5, None, None, None, 74.0,2022-02-19 14:00:00,8
313.0, 74.0, 22.2, 0.0, -3.6, 22.4, 0.5, -1.3, 322.0, 0.2, 0.2, 81.0,2022-02-19 15:00:00,8
350.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 77.0,2022-02-19 16:00:00,8
289.0, None, None, 0.0, None, 6.5, None, -1.8, None, None, None, 82.0,2022-02-19 17:00:00,8
319.0, None, None, 0.0, None, 9.7, None, -2.2, None, None, None, 88.0,2022-02-19 18:00:00,8
288.0, None, None, 0.0, None, 7.7, None, -3.0, None, None, None, 90.0,2022-02-19 19:00:00,8
281.0, None, None, 0.0, None, 8.3, None, -2.7, None, None, None, 86.0,2022-02-19 20:00:00,8
331.0, None, None, 0.0, None, 9.2, None, -3.4, None, None, None, 87.0,2022-02-19 21:00:00,8
288.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 92.0,2022-02-19 22:00:00,8
257.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 92.0,2022-02-19 23:00:00,8
278.0, None, None, 0.0, None, 5.7, None, -5.1, None, None, None, 90.0,2022-02-20 00:00:00,8
295.0, None, None, 0.0, None, 7.1, None, -5.3, None, None, None, 88.0,2022-02-20 01:00:00,8
274.0, None, None, 0.0, None, 5.8, None, -7.0, None, None, None, 89.0,2022-02-20 02:00:00,8
286.0, None, None, 0.0, None, 7.6, None, -7.2, None, None, None, 91.0,2022-02-20 03:00:00,8
281.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 91.0,2022-02-20 04:00:00,8
291.0, None, None, 0.0, None, 9.2, None, -5.9, None, None, None, 90.0,2022-02-20 05:00:00,8
296.0, None, None, 0.0, None, 9.6, None, -5.6, None, None, None, 90.0,2022-02-20 06:00:00,8
299.0, None, None, 0.0, None, 8.5, None, -4.9, None, None, None, 88.0,2022-02-20 07:00:00,8
293.0, None, None, 0.0, None, 9.3, None, -3.9, None, None, None, 85.0,2022-02-20 08:00:00,8
300.0, None, None, 0.0, None, 12.2, None, -3.3, None, None, None, 78.0,2022-02-20 09:00:00,8
313.0, None, None, 0.0, None, 13.2, None, -2.7, None, None, None, 79.0,2022-02-20 10:00:00,8
335.0, None, None, 0.0, None, 12.2, None, -2.4, None, None, None, 74.0,2022-02-20 11:00:00,8
330.0, None, None, 0.0, None, 16.8, None, -2.4, None, None, None, 68.0,2022-02-20 12:00:00,8
330.0, None, None, 0.2, None, 16.7, None, -2.3, None, None, None, 70.0,2022-02-20 13:00:00,8
321.0, None, None, 0.0, None, 13.1, None, -2.4, None, None, None, 61.0,2022-02-20 14:00:00,8
316.0, None, None, 0.0, None, 13.5, None, -3.0, None, None, None, 64.0,2022-02-20 15:00:00,8
323.0, None, None, 0.0, None, 11.3, None, -4.3, None, None, None, 75.0,2022-02-20 16:00:00,8
330.0, 75.0, 11.3, 0.0, -8.1, 12.9, -4.3, -5.7, 323.0, 0.0, 0.2, 73.0,2022-02-20 17:00:00,8
323.0, None, None, 0.0, None, 12.0, None, -7.9, None, None, None, 78.0,2022-02-20 18:00:00,8
328.0, 78.0, 12.0, 0.0, -11.1, 12.3, -7.9, -10.4, 323.0, 0.0, 0.2, 75.0,2022-02-20 19:00:00,8
320.0, None, None, 0.0, None, 9.0, None, -11.0, None, None, None, 78.0,2022-02-20 20:00:00,8
314.0, None, None, 0.0, None, 13.6, None, -11.7, None, None, None, 77.0,2022-02-20 21:00:00,8
316.0, None, None, 0.0, None, 18.6, None, -12.4, None, None, None, 77.0,2022-02-20 22:00:00,8
320.0, None, None, 0.0, None, 15.5, None, -13.2, None, None, None, 76.0,2022-02-20 23:00:00,8
319.0, None, None, 0.0, None, 15.0, None, -14.6, None, None, None, 73.0,2022-02-21 00:00:00,8
306.0, None, None, 0.0, None, 16.1, None, -15.8, None, None, None, 72.0,2022-02-21 01:00:00,8
310.0, None, None, 0.0, None, 17.3, None, -16.7, None, None, None, 72.0,2022-02-21 02:00:00,8
318.0, None, None, 0.0, None, 16.3, None, -17.8, None, None, None, 71.0,2022-02-21 03:00:00,8
318.0, None, None, 0.0, None, 16.3, None, -18.2, None, None, None, 71.0,2022-02-21 04:00:00,8
312.0, None, None, 0.0, None, 13.9, None, -19.0, None, None, None, 73.0,2022-02-21 05:00:00,8
308.0, None, None, 0.0, None, 16.0, None, -19.9, None, None, None, 65.0,2022-02-21 06:00:00,8
321.0, None, None, 0.0, None, 17.9, None, -20.4, None, None, None, 64.0,2022-02-21 07:00:00,8
314.0, None, None, 0.0, None, 18.7, None, -20.3, None, None, None, 62.0,2022-02-21 08:00:00,8
315.0, None, None, 0.0, None, 17.9, None, -20.4, None, None, None, 60.0,2022-02-21 09:00:00,8
335.0, None, None, 0.0, None, 13.9, None, -19.7, None, None, None, 60.0,2022-02-21 10:00:00,8
315.0, None, None, 0.0, None, 8.8, None, -19.0, None, None, None, 58.0,2022-02-21 18:00:00,8
