wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 77.0, 6.8, 0.0, 1.0, 7.3, 4.7, 4.4, 126.0, 0.0, 0.0, 78.0,2022-02-19 00:00:00,8
161.0, 78.0, 7.3, 0.0, 0.9, 3.8, 4.4, 3.2, 123.0, 0.0, 0.0, 84.0,2022-02-19 01:00:00,8
5.0, 84.0, 3.8, 0.0, 0.8, 4.5, 3.2, 3.0, 161.0, 0.0, 0.0, 83.0,2022-02-19 02:00:00,8
139.0, 83.0, 4.5, 0.0, 0.4, 3.9, 3.0, 3.2, 5.0, 0.0, 0.0, 81.0,2022-02-19 03:00:00,8
102.0, 81.0, 3.9, 0.0, 0.3, 4.1, 3.2, 3.3, 139.0, 0.0, 0.0, 80.0,2022-02-19 04:00:00,8
174.0, 80.0, 4.1, 0.0, 0.2, 8.4, 3.3, 5.1, 102.0, 0.0, 0.0, 72.0,2022-02-19 05:00:00,8
164.0, 72.0, 8.4, 0.0, 0.5, 7.6, 5.1, 5.1, 174.0, 0.0, 0.0, 77.0,2022-02-19 06:00:00,8
148.0, 77.0, 7.6, 0.0, 1.4, 5.4, 5.1, 4.5, 164.0, 0.0, 0.0, 85.0,2022-02-19 07:00:00,8
157.0, 85.0, 5.4, 0.2, 2.2, 5.1, 4.5, 4.2, 148.0, 0.0, 0.0, 86.0,2022-02-19 08:00:00,8
102.0, 86.0, 5.1, 0.0, 2.1, 2.4, 4.2, 4.4, 157.0, 0.2, 0.2, 90.0,2022-02-19 09:00:00,8
169.0, 90.0, 2.4, 0.0, 2.9, 9.2, 4.4, 6.0, 102.0, 0.0, 0.2, 70.0,2022-02-19 10:00:00,8
147.0, 70.0, 9.2, 0.0, 0.9, 9.6, 6.0, 5.5, 169.0, 0.0, 0.2, 76.0,2022-02-19 11:00:00,8
185.0, 76.0, 9.6, 0.2, 1.6, 11.7, 5.5, 5.8, 147.0, 0.0, 0.2, 72.0,2022-02-19 12:00:00,8
166.0, 72.0, 11.7, 0.0, 1.1, 13.0, 5.8, 7.2, 185.0, 0.2, 0.4, 63.0,2022-02-19 13:00:00,8
158.0, 63.0, 13.0, 0.0, 0.6, 8.7, 7.2, 5.6, 166.0, 0.0, 0.4, 72.0,2022-02-19 14:00:00,8
208.0, 72.0, 8.7, 0.0, 1.0, 2.1, 5.6, 5.6, 158.0, 0.0, 0.4, 75.0,2022-02-19 15:00:00,8
101.0, 75.0, 2.1, 0.0, 1.5, 5.6, 5.6, 3.9, 208.0, 0.0, 0.4, 80.0,2022-02-19 16:00:00,8
72.0, 80.0, 5.6, 0.0, 0.8, 0.5, 3.9, 3.0, 101.0, 0.0, 0.4, 87.0,2022-02-19 17:00:00,8
108.0, 87.0, 0.5, 0.0, 1.0, 4.2, 3.0, 2.3, 72.0, 0.0, 0.4, 87.0,2022-02-19 18:00:00,8
125.0, 87.0, 4.2, 0.0, 0.4, 3.4, 2.3, 1.9, 108.0, 0.0, 0.4, 88.0,2022-02-19 19:00:00,8
41.0, 88.0, 3.4, 0.0, 0.1, 2.6, 1.9, 2.2, 125.0, 0.0, 0.4, 89.0,2022-02-19 20:00:00,8
300.0, 89.0, 2.6, 0.0, 0.6, 2.9, 2.2, 2.3, 41.0, 0.0, 0.4, 89.0,2022-02-19 21:00:00,8
174.0, 89.0, 2.9, 0.0, 0.7, 1.4, 2.3, 2.1, 300.0, 0.0, 0.4, 91.0,2022-02-19 22:00:00,8
45.0, 91.0, 1.4, 0.0, 0.8, 1.5, 2.1, 1.8, 174.0, 0.0, 0.4, 94.0,2022-02-19 23:00:00,8
39.0, 94.0, 1.5, 0.0, 0.9, 2.0, 1.8, 1.8, 45.0, 0.0, 0.4, 94.0,2022-02-20 00:00:00,8
146.0, 94.0, 2.0, 0.0, 0.9, 0.5, 1.8, 1.6, 39.0, 0.0, 0.4, 94.0,2022-02-20 01:00:00,8
None, 94.0, 0.5, None, 0.7, None, 1.6, None, 146.0, 0.0, 0.4, None,2022-02-20 02:00:00,8
48.0, None, None, 0.2, None, 0.3, None, 1.4, None, None, None, 97.0,2022-02-20 03:00:00,8
79.0, 97.0, 0.3, 0.0, 1.0, 1.7, 1.4, 1.5, 48.0, 0.2, None, 97.0,2022-02-20 04:00:00,8
348.0, 97.0, 1.7, 0.2, 1.1, 12.2, 1.5, 1.1, 79.0, 0.0, None, 93.0,2022-02-20 05:00:00,8
339.0, 93.0, 12.2, 0.2, 0.1, 2.5, 1.1, 0.4, 348.0, 0.2, None, 96.0,2022-02-20 06:00:00,8
18.0, 96.0, 2.5, 0.0, -0.2, 2.7, 0.4, 0.4, 339.0, 0.2, None, 97.0,2022-02-20 07:00:00,8
209.0, 97.0, 2.7, 0.2, 0.0, 2.3, 0.4, 2.2, 18.0, 0.0, None, 95.0,2022-02-20 08:00:00,8
193.0, 95.0, 2.3, 0.0, 1.5, 2.0, 2.2, 3.4, 209.0, 0.2, None, 87.0,2022-02-20 09:00:00,8
320.0, 87.0, 2.0, 0.0, 1.4, 3.4, 3.4, 6.9, 193.0, 0.0, None, 69.0,2022-02-20 10:00:00,8
175.0, 69.0, 3.4, 0.0, 1.6, 7.5, 6.9, 6.6, 320.0, 0.0, None, 61.0,2022-02-20 11:00:00,8
175.0, 61.0, 7.5, 0.0, -0.4, 7.8, 6.6, 5.9, 175.0, 0.0, None, 65.0,2022-02-20 12:00:00,8
172.0, 65.0, 7.8, 0.0, -0.2, 10.7, 5.9, 5.8, 175.0, 0.0, None, 63.0,2022-02-20 13:00:00,8
152.0, 63.0, 10.7, 0.0, -0.7, 10.7, 5.8, 3.7, 172.0, 0.0, None, 74.0,2022-02-20 14:00:00,8
161.0, 74.0, 10.7, 0.0, -0.5, 7.7, 3.7, 3.1, 152.0, 0.0, None, 78.0,2022-02-20 15:00:00,8
169.0, 78.0, 7.7, 0.0, -0.4, 4.4, 3.1, 1.9, 161.0, 0.0, None, 85.0,2022-02-20 16:00:00,8
113.0, 85.0, 4.4, 0.2, -0.4, 4.9, 1.9, 0.9, 169.0, 0.0, None, 93.0,2022-02-20 17:00:00,8
94.0, 93.0, 4.9, 0.0, -0.1, 3.7, 0.9, 0.4, 113.0, 0.2, None, 95.0,2022-02-20 18:00:00,8
352.0, 95.0, 3.7, 0.0, -0.3, 0.9, 0.4, 0.3, 94.0, 0.0, None, 96.0,2022-02-20 19:00:00,8
329.0, 96.0, 0.9, 0.0, -0.3, 1.5, 0.3, 0.2, 352.0, 0.0, None, 97.0,2022-02-20 20:00:00,8
358.0, 97.0, 1.5, 0.0, -0.2, 4.0, 0.2, 0.3, 329.0, 0.0, None, 97.0,2022-02-20 21:00:00,8
32.0, 97.0, 4.0, 0.0, -0.1, 4.1, 0.3, 0.2, 358.0, 0.0, None, 96.0,2022-02-20 22:00:00,8
329.0, 96.0, 4.1, 0.0, -0.4, 4.7, 0.2, 0.3, 32.0, 0.0, None, 85.0,2022-02-20 23:00:00,8
319.0, 85.0, 4.7, 0.0, -1.9, 13.3, 0.3, -0.1, 329.0, 0.0, None, 57.0,2022-02-21 00:00:00,8
335.0, 57.0, 13.3, 0.0, -7.6, 18.1, -0.1, -0.5, 319.0, 0.0, None, 52.0,2022-02-21 01:00:00,8
328.0, 52.0, 18.1, 0.0, -9.1, 19.6, -0.5, -1.5, 335.0, 0.0, None, 49.0,2022-02-21 02:00:00,8
308.0, 49.0, 19.6, 0.0, -10.8, 16.0, -1.5, -2.4, 328.0, 0.0, 1.0, 48.0,2022-02-21 03:00:00,8
318.0, 48.0, 16.0, 0.0, -11.9, 16.8, -2.4, -3.3, 308.0, 0.0, 0.8, 47.0,2022-02-21 04:00:00,8
327.0, 47.0, 16.8, 0.0, -13.0, 16.0, -3.3, -4.0, 318.0, 0.0, 0.8, 45.0,2022-02-21 05:00:00,8
326.0, 45.0, 16.0, 0.0, -14.2, 13.2, -4.0, -4.9, 327.0, 0.0, 0.6, 43.0,2022-02-21 06:00:00,8
327.0, 43.0, 13.2, 0.0, -15.6, 17.7, -4.9, -5.6, 326.0, 0.0, 0.4, 41.0,2022-02-21 07:00:00,8
333.0, 41.0, 17.7, 0.0, -16.8, 13.7, -5.6, -6.1, 327.0, 0.0, 0.4, 39.0,2022-02-21 08:00:00,8
316.0, 39.0, 13.7, 0.0, -17.8, 17.0, -6.1, -4.9, 333.0, 0.0, 0.2, 34.0,2022-02-21 09:00:00,8
316.0, 34.0, 17.0, 0.0, -18.4, 23.2, -4.9, -4.7, 316.0, 0.0, 0.2, 32.0,2022-02-21 10:00:00,8
None, 32.0, 23.2, None, -18.9, None, -4.7, None, 316.0, 0.0, 0.2, None,2022-02-21 11:00:00,8
345.0, None, None, 0.0, None, 11.2, None, -7.5, None, None, None, 33.0,2022-02-21 17:00:00,8
313.0, None, None, 0.0, None, 12.6, None, -8.1, None, None, None, 34.0,2022-02-21 18:00:00,8
335.0, None, None, 0.0, None, 8.5, None, -8.8, None, None, None, 34.0,2022-02-21 19:00:00,8
325.0, None, None, 0.0, None, 12.8, None, -8.9, None, None, None, 34.0,2022-02-21 20:00:00,8
324.0, None, None, 0.0, None, 12.5, None, -9.0, None, None, None, 34.0,2022-02-21 21:00:00,8
317.0, None, None, 0.0, None, 12.6, None, -9.1, None, None, None, 36.0,2022-02-21 22:00:00,8
315.0, None, None, 0.0, None, 11.9, None, -9.3, None, None, None, 36.0,2022-02-21 23:00:00,8
