wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 100.0, 2.4, 0.0, 4.5, 5.3, 4.5, 3.7, 163.0, 0.0, None, 100.0,2022-02-19 00:00:00,8
153.0, 100.0, 5.3, 0.0, 3.7, 11.3, 3.7, 5.2, 148.0, 0.0, None, 86.0,2022-02-19 01:00:00,8
182.0, 86.0, 11.3, 0.0, 3.1, 6.3, 5.2, 5.2, 153.0, 0.0, None, 88.0,2022-02-19 02:00:00,8
183.0, 88.0, 6.3, 0.0, 3.4, 9.0, 5.2, 5.4, 182.0, 0.0, None, 81.0,2022-02-19 03:00:00,8
184.0, 81.0, 9.0, 0.0, 2.4, 9.5, 5.4, 5.6, 183.0, 0.0, None, 77.0,2022-02-19 04:00:00,8
1.0, 77.0, 9.5, 0.0, 1.9, 3.0, 5.6, 5.4, 184.0, 0.0, None, 80.0,2022-02-19 05:00:00,8
223.0, 80.0, 3.0, 0.0, 2.2, 11.5, 5.4, 5.4, 1.0, 0.0, None, 80.0,2022-02-19 06:00:00,8
119.0, 80.0, 11.5, 0.0, 2.2, 6.6, 5.4, 5.8, 223.0, 0.0, None, 77.0,2022-02-19 07:00:00,8
167.0, 77.0, 6.6, 0.0, 2.1, 12.5, 5.8, 6.4, 119.0, 0.0, None, 76.0,2022-02-19 08:00:00,8
200.0, 76.0, 12.5, 0.2, 2.5, 8.5, 6.4, 6.3, 167.0, 0.0, None, 88.0,2022-02-19 09:00:00,8
265.0, 88.0, 8.5, 0.0, 4.5, 6.1, 6.3, 10.0, 200.0, 0.2, 0.2, 66.0,2022-02-19 10:00:00,8
8.0, 66.0, 6.1, 0.0, 3.9, 10.3, 10.0, 10.1, 265.0, 0.0, 0.2, 65.0,2022-02-19 11:00:00,8
2.0, 65.0, 10.3, 0.0, 3.8, 7.8, 10.1, 8.6, 8.0, 0.0, 0.2, 78.0,2022-02-19 12:00:00,8
234.0, 78.0, 7.8, 0.0, 5.0, 5.7, 8.6, 8.9, 2.0, 0.0, 0.2, 74.0,2022-02-19 13:00:00,8
286.0, 74.0, 5.7, 0.0, 4.5, 4.0, 8.9, 8.4, 234.0, 0.0, 0.2, 76.0,2022-02-19 14:00:00,8
250.0, 76.0, 4.0, 0.0, 4.4, 3.3, 8.4, 7.4, 286.0, 0.0, 0.2, 87.0,2022-02-19 15:00:00,8
307.0, 87.0, 3.3, 0.0, 5.4, 3.5, 7.4, 6.1, 250.0, 0.0, 0.2, 100.0,2022-02-19 16:00:00,8
358.0, 100.0, 3.5, 0.0, 6.1, 5.2, 6.1, 5.1, 307.0, 0.0, 0.2, 100.0,2022-02-19 17:00:00,8
281.0, 100.0, 5.2, 0.6, 5.1, 2.8, 5.1, 4.2, 358.0, 0.0, 0.2, 100.0,2022-02-19 18:00:00,8
326.0, 100.0, 2.8, 0.0, 4.2, 1.8, 4.2, 3.9, 281.0, 0.6, 0.8, 100.0,2022-02-19 19:00:00,8
