wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 66.0, 6.4, 0.0, 0.5, 9.1, 6.4, 6.2, 219.0, 0.0, 0.0, 68.0,2022-02-19 00:00:00, None,8
260.0, 68.0, 9.1, 0.0, 0.7, 7.6, 6.2, 5.7, 247.0, 0.0, 0.0, 70.0,2022-02-19 01:00:00, None,8
298.0, 70.0, 7.6, 0.0, 0.7, 5.6, 5.7, 6.0, 260.0, 0.0, 0.0, 69.0,2022-02-19 02:00:00, None,8
212.0, 69.0, 5.6, 0.0, 0.7, 12.3, 6.0, 6.5, 298.0, 0.0, 0.0, 62.0,2022-02-19 03:00:00, None,8
191.0, 62.0, 12.3, 0.0, -0.3, 16.0, 6.5, 6.5, 212.0, 0.0, 0.0, 61.0,2022-02-19 04:00:00, None,8
174.0, 61.0, 16.0, 0.0, -0.5, 16.7, 6.5, 6.6, 191.0, 0.0, 0.0, 61.0,2022-02-19 05:00:00, None,8
155.0, 61.0, 16.7, 0.0, -0.4, 7.6, 6.6, 6.4, 174.0, 0.0, 0.0, 62.0,2022-02-19 06:00:00, None,8
212.0, 62.0, 7.6, 0.0, -0.3, 9.3, 6.4, 6.4, 155.0, 0.0, 0.0, 63.0,2022-02-19 07:00:00, None,8
79.0, 63.0, 9.3, 0.0, -0.1, 6.6, 6.4, 6.9, 212.0, 0.0, 0.0, 60.0,2022-02-19 08:00:00, None,8
289.0, 60.0, 6.6, 0.0, -0.3, 5.2, 6.9, 6.9, 79.0, 0.0, 0.0, 63.0,2022-02-19 09:00:00, None,8
243.0, 63.0, 5.2, 0.0, 0.3, 5.6, 6.9, 7.6, 289.0, 0.0, 0.0, 57.0,2022-02-19 10:00:00, None,8
195.0, 57.0, 5.6, 0.0, -0.4, 9.3, 7.6, 7.9, 243.0, 0.0, 0.0, 56.0,2022-02-19 11:00:00, None,8
167.0, 56.0, 9.3, 0.0, -0.3, 9.9, 7.9, 8.0, 195.0, 0.0, 0.0, 54.0,2022-02-19 12:00:00, None,8
169.0, 54.0, 9.9, 0.0, -0.7, 8.8, 8.0, 8.2, 167.0, 0.0, 0.0, 55.0,2022-02-19 13:00:00, None,8
183.0, 55.0, 8.8, 0.0, -0.3, 11.6, 8.2, 8.3, 169.0, 0.0, 0.0, 53.0,2022-02-19 14:00:00, None,8
185.0, 53.0, 11.6, 0.0, -0.7, 7.6, 8.3, 7.9, 183.0, 0.0, 0.0, 56.0,2022-02-19 15:00:00, None,8
218.0, 56.0, 7.6, 0.0, -0.3, 7.7, 7.9, 7.2, 185.0, 0.0, 0.0, 58.0,2022-02-19 16:00:00, None,8
207.0, 58.0, 7.7, 0.0, -0.5, 3.0, 7.2, 4.6, 218.0, 0.0, 0.0, 73.0,2022-02-19 17:00:00, None,8
171.0, 73.0, 3.0, 0.0, 0.2, 2.9, 4.6, 3.1, 207.0, 0.0, 0.0, 80.0,2022-02-19 18:00:00, None,8
85.0, 80.0, 2.9, 0.0, 0.0, 2.4, 3.1, 2.2, 171.0, 0.0, 0.0, 84.0,2022-02-19 19:00:00, None,8
242.0, 84.0, 2.4, 0.0, -0.2, 6.1, 2.2, 2.5, 85.0, 0.0, 0.0, 81.0,2022-02-19 20:00:00, None,8
179.0, 81.0, 6.1, 0.0, -0.4, 5.3, 2.5, 2.9, 242.0, 0.0, 0.0, 80.0,2022-02-19 21:00:00, None,8
208.0, 80.0, 5.3, 0.0, -0.2, 3.9, 2.9, 1.0, 179.0, 0.0, 0.0, 90.0,2022-02-19 22:00:00, None,8
231.0, 90.0, 3.9, 0.0, -0.5, 1.3, 1.0, 0.7, 208.0, 0.0, 0.0, 91.0,2022-02-19 23:00:00, None,8
206.0, 91.0, 1.3, 0.0, -0.6, 1.7, 0.7, 1.3, 231.0, 0.0, 0.0, 91.0,2022-02-20 00:00:00, None,8
245.0, 91.0, 1.7, 0.0, 0.0, 0.6, 1.3, 0.9, 206.0, 0.0, 0.0, 95.0,2022-02-20 01:00:00, None,8
232.0, 95.0, 0.6, 0.0, 0.2, 0.4, 0.9, -0.1, 245.0, 0.0, 0.0, 97.0,2022-02-20 02:00:00, None,8
226.0, 97.0, 0.4, 0.0, -0.5, 1.8, -0.1, -1.1, 232.0, 0.0, 0.0, 98.0,2022-02-20 03:00:00, None,8
203.0, 98.0, 1.8, 0.0, -1.4, 0.5, -1.1, -1.4, 226.0, 0.0, 0.0, 98.0,2022-02-20 04:00:00, None,8
235.0, 98.0, 0.5, 0.0, -1.7, 0.4, -1.4, -1.8, 203.0, 0.0, 0.0, 98.0,2022-02-20 05:00:00, None,8
249.0, 98.0, 0.4, 0.0, -2.1, 1.1, -1.8, -1.6, 235.0, 0.0, 0.0, 99.0,2022-02-20 06:00:00, None,8
245.0, 99.0, 1.1, 0.0, -1.7, 2.0, -1.6, -1.4, 249.0, 0.0, 0.0, 98.0,2022-02-20 07:00:00, None,8
146.0, 98.0, 2.0, 0.0, -1.7, 5.4, -1.4, 0.0, 245.0, 0.0, 0.0, 94.0,2022-02-20 08:00:00, None,8
135.0, 94.0, 5.4, 0.0, -0.8, 5.1, 0.0, 1.9, 146.0, 0.0, 0.0, 77.0,2022-02-20 09:00:00, None,8
162.0, 77.0, 5.1, 0.0, -1.7, 4.5, 1.9, 5.9, 135.0, 0.0, 0.0, 60.0,2022-02-20 10:00:00, None,8
133.0, 60.0, 4.5, 0.0, -1.3, 4.8, 5.9, 5.5, 162.0, 0.0, 0.0, 60.0,2022-02-20 11:00:00, None,8
171.0, 60.0, 4.8, 0.0, -1.6, 6.8, 5.5, 6.0, 133.0, 0.0, 0.0, 55.0,2022-02-20 12:00:00, None,8
201.0, 55.0, 6.8, 0.0, -2.4, 7.7, 6.0, 7.9, 171.0, 0.0, 0.0, 48.0,2022-02-20 13:00:00, None,8
326.0, 48.0, 7.7, 0.0, -2.4, 3.3, 7.9, 7.8, 201.0, 0.0, 0.0, 48.0,2022-02-20 14:00:00, None,8
180.0, 48.0, 3.3, 0.0, -2.5, 2.9, 7.8, 5.4, 326.0, 0.0, 0.0, 56.0,2022-02-20 15:00:00, None,8
262.0, 56.0, 2.9, 0.0, -2.7, 0.8, 5.4, 3.7, 180.0, 0.0, 0.0, 75.0,2022-02-20 16:00:00, None,8
