wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 84.0, 5.5, 0.0, -1.9, 8.1, 0.5, -0.7, 195.0, 0.0, 0.0, 90.0,2022-02-19 00:00:00, 15.0,8
73.0, 90.0, 8.1, 0.0, -2.1, 6.2, -0.7, 0.4, 212.0, 0.0, 0.0, 88.0,2022-02-19 01:00:00, 15.0,8
206.0, 88.0, 6.2, 0.0, -1.4, 5.3, 0.4, 0.4, 73.0, 0.0, 0.0, 88.0,2022-02-19 02:00:00, 16.0,8
205.0, 88.0, 5.3, 0.0, -1.4, 7.8, 0.4, 0.3, 206.0, 0.0, 0.0, 89.0,2022-02-19 03:00:00, 15.0,8
202.0, 89.0, 7.8, 0.0, -1.3, 9.6, 0.3, 0.3, 205.0, 0.0, 0.0, 90.0,2022-02-19 04:00:00, 15.0,8
183.0, 90.0, 9.6, 0.0, -1.1, 7.0, 0.3, 0.0, 202.0, 0.0, 0.0, 91.0,2022-02-19 05:00:00, 15.0,8
349.0, 91.0, 7.0, 0.0, -1.3, 11.6, 0.0, 0.1, 183.0, 0.0, 0.0, 90.0,2022-02-19 06:00:00, 15.0,8
141.0, 90.0, 11.6, 0.0, -1.3, 6.3, 0.1, 1.2, 349.0, 0.0, 0.0, 81.0,2022-02-19 07:00:00, 15.0,8
49.0, 81.0, 6.3, 0.0, -1.7, 7.4, 1.2, 4.1, 141.0, 0.0, 0.0, 64.0,2022-02-19 08:00:00, 15.0,8
39.0, 64.0, 7.4, 0.0, -2.1, 9.4, 4.1, 4.6, 49.0, 0.0, 0.0, 63.0,2022-02-19 09:00:00, 15.0,8
27.0, 63.0, 9.4, 0.0, -1.8, 5.8, 4.6, 6.0, 39.0, 0.0, 0.0, 57.0,2022-02-19 10:00:00, 15.0,8
44.0, 57.0, 5.8, 0.0, -1.9, 7.9, 6.0, 8.3, 27.0, 0.0, 0.0, 53.0,2022-02-19 11:00:00, 16.0,8
140.0, 53.0, 7.9, 0.0, -0.7, 3.1, 8.3, 6.8, 44.0, 0.0, 0.0, 52.0,2022-02-19 12:00:00, 16.0,8
245.0, 52.0, 3.1, 0.0, -2.4, 8.7, 6.8, 9.6, 140.0, 0.0, 0.0, 40.0,2022-02-19 13:00:00, 16.0,8
217.0, 40.0, 8.7, 0.0, -3.3, 26.3, 9.6, 8.8, 245.0, 0.0, 0.0, 40.0,2022-02-19 14:00:00, 15.0,8
214.0, 40.0, 26.3, 0.0, -4.1, 32.4, 8.8, 8.0, 217.0, 0.0, 0.0, 40.0,2022-02-19 15:00:00, 15.0,8
336.0, 40.0, 32.4, 0.0, -4.8, 12.8, 8.0, 5.5, 214.0, 0.0, 0.0, 60.0,2022-02-19 16:00:00, 15.0,8
189.0, 60.0, 12.8, 0.0, -1.6, 8.7, 5.5, 2.2, 336.0, 0.0, 0.0, 79.0,2022-02-19 17:00:00, 15.0,8
153.0, 79.0, 8.7, 0.0, -1.1, 5.7, 2.2, 1.6, 189.0, 0.0, 0.0, 81.0,2022-02-19 18:00:00, 15.0,8
