wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 95.0,2022-02-19 00:00:00, None,8
44.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 95.0,2022-02-19 01:00:00, None,8
328.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 94.0,2022-02-19 02:00:00, None,8
214.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 77.0,2022-02-19 03:00:00, None,8
152.0, None, None, 0.0, None, 8.0, None, 4.0, None, None, None, 61.0,2022-02-19 04:00:00, None,8
150.0, None, None, 0.0, None, 8.4, None, 3.5, None, None, None, 62.0,2022-02-19 05:00:00, None,8
150.0, 62.0, 8.4, 0.0, -3.1, 9.0, 3.5, 3.6, 150.0, 0.0, 0.0, 64.0,2022-02-19 06:00:00, None,8
174.0, None, None, 0.0, None, 8.9, None, 4.1, None, None, None, 62.0,2022-02-19 07:00:00, None,8
141.0, None, None, 0.0, None, 13.0, None, 4.7, None, None, None, 60.0,2022-02-19 08:00:00, None,8
151.0, None, None, 0.0, None, 9.6, None, 5.3, None, None, None, 60.0,2022-02-19 09:00:00, None,8
157.0, None, None, 0.0, None, 12.0, None, 4.9, None, None, None, 63.0,2022-02-19 10:00:00, None,8
151.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 64.0,2022-02-19 11:00:00, None,8
152.0, None, None, 0.0, None, 10.2, None, 4.8, None, None, None, 67.0,2022-02-19 12:00:00, None,8
162.0, None, None, 0.0, None, 9.1, None, 4.7, None, None, None, 66.0,2022-02-19 13:00:00, None,8
167.0, None, None, 0.0, None, 4.5, None, 4.3, None, None, None, 67.0,2022-02-19 14:00:00, None,8
269.0, None, None, 0.0, None, 3.1, None, 3.6, None, None, None, 81.0,2022-02-19 15:00:00, None,8
80.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 91.0,2022-02-19 16:00:00, None,8
319.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 96.0,2022-02-19 17:00:00, None,8
15.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 97.0,2022-02-19 18:00:00, None,8
162.0, 97.0, 2.0, 0.0, -0.9, 6.4, -0.5, 1.8, 15.0, 0.0, 0.0, 77.0,2022-02-19 19:00:00, None,8
222.0, 77.0, 6.4, 0.0, -1.8, 4.8, 1.8, 1.6, 162.0, 0.0, 0.0, 77.0,2022-02-19 20:00:00, None,8
301.0, None, None, 0.0, None, 9.2, None, 0.8, None, None, None, 88.0,2022-02-19 21:00:00, None,8
14.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 100.0,2022-02-19 22:00:00, None,8
240.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 100.0,2022-02-19 23:00:00, None,8
54.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 100.0,2022-02-20 00:00:00, None,8
334.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 99.0,2022-02-20 01:00:00, None,8
95.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 100.0,2022-02-20 02:00:00, None,8
162.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 100.0,2022-02-20 03:00:00, None,8
193.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 100.0,2022-02-20 04:00:00, None,8
315.0, None, None, 0.0, None, 3.5, None, -3.8, None, None, None, 100.0,2022-02-20 05:00:00, None,8
21.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 98.0,2022-02-20 06:00:00, None,8
276.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 98.0,2022-02-20 07:00:00, None,8
359.0, None, None, 0.0, None, 2.9, None, -0.5, None, None, None, 92.0,2022-02-20 08:00:00, None,8
23.0, None, None, 0.0, None, 6.7, None, 0.2, None, None, None, 83.0,2022-02-20 09:00:00, None,8
24.0, None, None, 2.0, None, 11.3, None, 0.8, None, None, None, 69.0,2022-02-20 10:00:00, None,8
14.0, None, None, 0.6, None, 9.6, None, -1.4, None, None, None, 74.0,2022-02-20 11:00:00, None,8
20.0, None, None, 0.0, None, 13.0, None, -2.4, None, None, None, 69.0,2022-02-20 12:00:00, None,8
20.0, None, None, 0.0, None, 11.8, None, -1.4, None, None, None, 64.0,2022-02-20 13:00:00, None,8
3.0, None, None, 0.0, None, 13.1, None, -3.7, None, None, None, 65.0,2022-02-20 14:00:00, None,8
330.0, None, None, 0.0, None, 9.2, None, -4.3, None, None, None, 62.0,2022-02-20 15:00:00, None,8
312.0, None, None, 0.0, None, 9.1, None, -5.9, None, None, None, 79.0,2022-02-20 16:00:00, None,8
328.0, None, None, 0.0, None, 6.9, None, -7.5, None, None, None, 77.0,2022-02-20 17:00:00, None,8
306.0, 77.0, 6.9, 0.0, -10.8, 10.1, -7.5, -7.4, 328.0, 0.0, 2.6, 62.0,2022-02-20 18:00:00, None,8
355.0, 62.0, 10.1, 0.0, -13.4, 10.7, -7.4, -7.4, 306.0, 0.0, 2.6, 49.0,2022-02-20 19:00:00, None,8
19.0, None, None, 0.0, None, 10.8, None, -8.2, None, None, None, 54.0,2022-02-20 20:00:00, None,8
5.0, None, None, 0.0, None, 11.5, None, -9.0, None, None, None, 50.0,2022-02-20 21:00:00, None,8
30.0, None, None, 0.0, None, 13.3, None, -9.8, None, None, None, 47.0,2022-02-20 22:00:00, None,8
16.0, 47.0, 13.3, 0.0, -19.0, 13.6, -9.8, -10.6, 30.0, 0.0, 2.6, 50.0,2022-02-20 23:00:00, None,8
29.0, 50.0, 13.6, 0.0, -19.0, 14.0, -10.6, -11.2, 16.0, 0.0, 2.6, 48.0,2022-02-21 00:00:00, None,8
17.0, 48.0, 14.0, 0.0, -20.1, 10.8, -11.2, -11.6, 29.0, 0.0, 2.6, 43.0,2022-02-21 01:00:00, None,8
13.0, None, None, 0.0, None, 10.1, None, -12.1, None, None, None, 40.0,2022-02-21 02:00:00, None,8
15.0, None, None, 0.0, None, 11.8, None, -12.6, None, None, None, 36.0,2022-02-21 03:00:00, None,8
18.0, None, None, 0.0, None, 12.1, None, -13.0, None, None, None, 34.0,2022-02-21 04:00:00, None,8
