wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 99.0, 3.0, 0.0, 1.0, 5.6, 1.1, 1.8, 98.0, 0.0, 0.0, 94.0,2022-02-19 00:00:00, None,8
244.0, 94.0, 5.6, 0.0, 0.9, 2.7, 1.8, 1.0, 108.0, 0.0, 0.0, 96.0,2022-02-19 01:00:00, None,8
247.0, 96.0, 2.7, 0.0, 0.4, 2.1, 1.0, 0.6, 244.0, 0.0, 0.0, 97.0,2022-02-19 02:00:00, None,8
114.0, 97.0, 2.1, 0.0, 0.2, 4.3, 0.6, 0.4, 247.0, 0.0, 0.0, 96.0,2022-02-19 03:00:00, None,8
136.0, 96.0, 4.3, 0.0, -0.2, 7.9, 0.4, 1.6, 114.0, 0.0, 0.0, 87.0,2022-02-19 04:00:00, None,8
144.0, 87.0, 7.9, 0.0, -0.3, 5.7, 1.6, 1.6, 136.0, 0.0, 0.0, 89.0,2022-02-19 05:00:00, None,8
144.0, 89.0, 5.7, 0.0, 0.0, 14.0, 1.6, 2.4, 144.0, 0.0, 0.0, 83.0,2022-02-19 06:00:00, None,8
148.0, 83.0, 14.0, 0.0, -0.2, 11.6, 2.4, 1.3, 144.0, 0.0, 0.0, 94.0,2022-02-19 07:00:00, None,8
161.0, 94.0, 11.6, 0.0, 0.4, 13.5, 1.3, 1.1, 148.0, 0.0, 0.0, 97.0,2022-02-19 08:00:00, None,8
155.0, 97.0, 13.5, 0.0, 0.7, 13.1, 1.1, 1.3, 161.0, 0.0, 0.0, 97.0,2022-02-19 09:00:00, None,8
170.0, 97.0, 13.1, 0.0, 0.9, 9.5, 1.3, 1.5, 155.0, 0.0, 0.0, 97.0,2022-02-19 10:00:00, None,8
168.0, 97.0, 9.5, 0.0, 1.1, 4.8, 1.5, 1.4, 170.0, 0.0, 0.0, 98.0,2022-02-19 11:00:00, None,8
161.0, 98.0, 4.8, 0.0, 1.1, 6.8, 1.4, 1.8, 168.0, 0.0, 0.0, 98.0,2022-02-19 12:00:00, None,8
168.0, 98.0, 6.8, 0.2, 1.5, 6.7, 1.8, 2.7, 161.0, 0.0, 0.0, 95.0,2022-02-19 13:00:00, None,8
140.0, 95.0, 6.7, 0.0, 2.0, 3.5, 2.7, 2.6, 168.0, 0.2, 0.2, 91.0,2022-02-19 14:00:00, None,8
143.0, 91.0, 3.5, 0.0, 1.3, 6.1, 2.6, 2.1, 140.0, 0.0, 0.2, 94.0,2022-02-19 15:00:00, None,8
135.0, None, None, 0.0, None, 9.0, None, 1.5, None, None, None, 96.0,2022-02-19 16:00:00, None,8
196.0, 96.0, 9.0, 0.0, 0.9, 5.3, 1.5, 1.6, 135.0, 0.0, 0.2, 95.0,2022-02-19 17:00:00, None,8
47.0, 95.0, 5.3, 0.0, 0.9, 5.7, 1.6, 0.2, 196.0, 0.0, 0.2, 99.0,2022-02-19 18:00:00, None,8
51.0, 99.0, 5.7, 0.0, 0.1, 7.1, 0.2, 0.3, 47.0, 0.0, 0.2, 100.0,2022-02-19 19:00:00, None,8
