wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None, 0.0, None, 6.3, None, 1.6, None, None, None, 65.0,2022-02-19 00:00:00,8
116.0, 65.0, 6.3, 0.0, -4.3, 16.3, 1.6, 1.4, 105.0, 0.0, 0.0, 64.0,2022-02-19 01:00:00,8
101.0, 64.0, 16.3, 0.0, -4.7, 9.2, 1.4, 1.2, 116.0, 0.0, 0.0, 66.0,2022-02-19 02:00:00,8
355.0, 66.0, 9.2, 0.0, -4.4, 5.7, 1.2, 0.4, 101.0, 0.0, 0.0, 71.0,2022-02-19 03:00:00,8
257.0, 71.0, 5.7, 0.0, -4.2, 14.6, 0.4, 3.5, 355.0, 0.0, 0.0, 53.0,2022-02-19 04:00:00,8
267.0, 53.0, 14.6, 0.0, -5.2, 20.7, 3.5, 3.0, 257.0, 0.0, 0.0, 54.0,2022-02-19 05:00:00,8
271.0, 54.0, 20.7, 0.0, -5.4, 15.9, 3.0, 2.8, 267.0, 0.0, 0.0, 51.0,2022-02-19 06:00:00,8
249.0, 51.0, 15.9, 0.0, -6.3, 18.1, 2.8, 3.3, 271.0, 0.0, 0.0, 47.0,2022-02-19 07:00:00,8
250.0, 47.0, 18.1, 0.0, -6.9, 23.4, 3.3, 3.7, 249.0, 0.0, 0.0, 43.0,2022-02-19 08:00:00,8
253.0, 43.0, 23.4, 0.0, -7.7, 19.7, 3.7, 3.6, 250.0, 0.0, 0.0, 43.0,2022-02-19 09:00:00,8
239.0, 43.0, 19.7, 0.0, -7.8, 20.6, 3.6, 6.6, 253.0, 0.0, 0.0, 34.0,2022-02-19 10:00:00,8
238.0, 34.0, 20.6, 0.0, -8.1, 23.8, 6.6, 5.1, 239.0, 0.0, 0.0, 34.0,2022-02-19 11:00:00,8
240.0, 34.0, 23.8, 0.0, -9.5, 24.3, 5.1, 5.5, 238.0, 0.0, 0.0, 34.0,2022-02-19 12:00:00,8
230.0, 34.0, 24.3, 0.0, -9.1, 26.0, 5.5, 6.3, 240.0, 0.0, 0.0, 30.0,2022-02-19 13:00:00,8
243.0, 30.0, 26.0, 0.0, -10.0, 25.1, 6.3, 5.6, 230.0, 0.0, 0.0, 34.0,2022-02-19 14:00:00,8
64.0, 34.0, 25.1, 0.0, -9.0, 10.1, 5.6, 1.7, 243.0, 0.0, 0.0, 60.0,2022-02-19 15:00:00,8
32.0, 60.0, 10.1, 0.0, -5.2, 10.5, 1.7, 0.4, 64.0, 0.0, 0.0, 61.0,2022-02-19 16:00:00,8
65.0, 61.0, 10.5, 0.0, -6.2, 8.9, 0.4, -1.6, 32.0, 0.0, 0.0, 73.0,2022-02-19 17:00:00,8
82.0, 73.0, 8.9, 0.0, -5.8, 3.5, -1.6, -1.6, 65.0, 0.0, 0.0, 73.0,2022-02-19 18:00:00,8
153.0, 73.0, 3.5, 0.0, -5.8, 2.2, -1.6, -2.8, 82.0, 0.0, 0.0, 93.0,2022-02-19 19:00:00,8
147.0, 93.0, 2.2, 0.0, -3.8, 2.1, -2.8, -3.4, 153.0, 0.0, 0.0, 93.0,2022-02-19 20:00:00,8
288.0, 93.0, 2.1, 0.0, -4.4, 1.9, -3.4, -3.8, 147.0, 0.0, 0.0, 94.0,2022-02-19 21:00:00,8
295.0, 94.0, 1.9, 0.0, -4.6, 1.7, -3.8, -4.1, 288.0, 0.0, 0.0, 94.0,2022-02-19 22:00:00,8
309.0, 94.0, 1.7, 0.0, -4.9, 2.1, -4.1, -4.5, 295.0, 0.0, 0.0, 93.0,2022-02-19 23:00:00,8
32.0, 93.0, 2.1, 0.0, -5.5, 0.0, -4.5, -5.4, 309.0, 0.0, 0.0, 94.0,2022-02-20 00:00:00,8
293.0, 94.0, 0.0, 0.0, -6.2, 5.1, -5.4, -5.2, 32.0, 0.0, 0.0, 91.0,2022-02-20 01:00:00,8
23.0, 91.0, 5.1, 0.0, -6.4, 0.0, -5.2, -5.0, 293.0, 0.0, 0.0, 95.0,2022-02-20 02:00:00,8
325.0, 95.0, 0.0, 0.0, -5.7, 1.6, -5.0, -5.1, 23.0, 0.0, 0.0, 95.0,2022-02-20 03:00:00,8
301.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 90.0,2022-02-20 04:00:00,8
3.0, 90.0, 0.0, 0.0, -7.4, 2.3, -6.0, -7.8, 301.0, 0.0, 0.0, 91.0,2022-02-20 05:00:00,8
274.0, 91.0, 2.3, 0.0, -9.0, 0.0, -7.8, -8.1, 3.0, 0.0, 0.0, 90.0,2022-02-20 06:00:00,8
291.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 90.0,2022-02-20 07:00:00,8
142.0, 90.0, 1.9, 0.0, -9.0, 0.0, -7.6, -4.8, 291.0, 0.0, 0.0, 83.0,2022-02-20 08:00:00,8
269.0, 83.0, 0.0, 0.0, -7.2, 7.7, -4.8, -3.2, 142.0, 0.0, 0.0, 69.0,2022-02-20 09:00:00,8
65.0, 69.0, 7.7, 0.0, -8.1, 4.5, -3.2, -2.9, 269.0, 0.0, 0.0, 81.0,2022-02-20 10:00:00,8
105.0, 81.0, 4.5, 0.0, -5.7, 4.2, -2.9, -3.4, 65.0, 0.0, 0.0, 82.0,2022-02-20 11:00:00,8
29.0, 82.0, 4.2, 0.0, -6.0, 5.7, -3.4, 1.6, 105.0, 0.0, 0.0, 66.0,2022-02-20 12:00:00,8
91.0, 66.0, 5.7, 1.8, -4.1, 4.6, 1.6, -2.1, 29.0, 0.0, 0.0, 77.0,2022-02-20 13:00:00,8
347.0, 77.0, 4.6, 1.2, -5.6, 7.6, -2.1, 0.7, 91.0, 1.8, 1.8, 54.0,2022-02-20 14:00:00,8
213.0, 54.0, 7.6, 0.2, -7.5, 5.6, 0.7, -3.2, 347.0, 1.2, 3.0, 81.0,2022-02-20 15:00:00,8
130.0, 81.0, 5.6, 0.0, -6.0, 5.1, -3.2, -5.1, 213.0, 0.2, 3.2, 91.0,2022-02-20 16:00:00,8
163.0, 91.0, 5.1, 0.0, -6.3, 3.4, -5.1, -6.3, 130.0, 0.0, 3.2, 87.0,2022-02-20 17:00:00,8
114.0, 87.0, 3.4, 0.0, -8.1, 7.0, -6.3, -7.5, 163.0, 0.0, 3.2, 89.0,2022-02-20 18:00:00,8
104.0, 89.0, 7.0, 0.0, -9.0, 6.3, -7.5, -9.2, 114.0, 0.0, 3.2, 86.0,2022-02-20 19:00:00,8
84.0, 86.0, 6.3, 0.0, -11.1, 3.4, -9.2, -11.1, 104.0, 0.0, 3.2, 85.0,2022-02-20 20:00:00,8
108.0, 85.0, 3.4, 0.0, -13.1, 5.6, -11.1, -12.8, 84.0, 0.0, 3.2, 85.0,2022-02-20 21:00:00,8
76.0, 85.0, 5.6, 0.0, -14.8, 4.7, -12.8, -12.4, 108.0, 0.0, 3.2, 85.0,2022-02-20 22:00:00,8
75.0, 85.0, 4.7, 0.0, -14.4, 5.1, -12.4, -13.0, 76.0, 0.0, 3.2, 84.0,2022-02-20 23:00:00,8
65.0, 84.0, 5.1, 0.0, -15.1, 4.1, -13.0, -13.9, 75.0, 0.0, 3.2, 83.0,2022-02-21 00:00:00,8
218.0, 83.0, 4.1, 0.0, -16.2, 4.3, -13.9, -14.9, 65.0, 0.0, 3.2, 81.0,2022-02-21 01:00:00,8
221.0, 81.0, 4.3, 0.0, -17.4, 4.8, -14.9, -15.6, 218.0, 0.0, 3.2, 80.0,2022-02-21 02:00:00,8
57.0, 80.0, 4.8, 0.0, -18.3, 3.0, -15.6, -16.8, 221.0, 0.0, 3.2, 78.0,2022-02-21 03:00:00,8
281.0, None, None, 0.0, None, 8.4, None, -17.3, None, None, None, 71.0,2022-02-21 04:00:00,8
320.0, 71.0, 8.4, 0.0, -21.3, 10.0, -17.3, -18.1, 281.0, 0.0, 3.2, 65.0,2022-02-21 05:00:00,8
333.0, 65.0, 10.0, 0.0, -23.1, 6.8, -18.1, -19.3, 320.0, 0.0, 3.2, 72.0,2022-02-21 06:00:00,8
290.0, 72.0, 6.8, 0.0, -23.1, 5.2, -19.3, -19.7, 333.0, 0.0, 3.2, 70.0,2022-02-21 07:00:00,8
63.0, 70.0, 5.2, 0.0, -23.8, 7.3, -19.7, -18.7, 290.0, 0.0, 3.2, 66.0,2022-02-21 08:00:00,8
24.0, 66.0, 7.3, 0.0, -23.5, 9.0, -18.7, -17.6, 63.0, 0.0, 3.2, 63.0,2022-02-21 09:00:00,8
115.0, 63.0, 9.0, 0.0, -23.0, 9.0, -17.6, -17.5, 24.0, 0.0, 3.2, 60.0,2022-02-21 10:00:00,8
114.0, 60.0, 9.0, 0.0, -23.4, 9.3, -17.5, -16.4, 115.0, 0.0, 3.2, 57.0,2022-02-21 11:00:00,8
247.0, None, None, 0.0, None, 3.7, None, -19.7, None, None, None, 70.0,2022-02-21 17:00:00,8
330.0, None, None, 0.0, None, 4.1, None, -19.9, None, None, None, 72.0,2022-02-21 18:00:00,8
279.0, None, None, 0.0, None, 7.5, None, -19.5, None, None, None, 66.0,2022-02-21 19:00:00,8
263.0, None, None, 0.0, None, 8.7, None, -19.5, None, None, None, 68.0,2022-02-21 20:00:00,8
267.0, None, None, 0.0, None, 9.3, None, -19.5, None, None, None, 63.0,2022-02-21 21:00:00,8
276.0, None, None, 0.0, None, 7.6, None, -20.1, None, None, None, 62.0,2022-02-21 22:00:00,8
