wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, 22.0, 14.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-02-21 10:00:00,8
None, None, 14.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-02-21 11:00:00,8
13.2, None, None, 27.0, None, 0.0, None, None, None, 0.0,2022-02-21 17:00:00,8
12.4, None, None, 19.0, None, 0.0, None, None, None, 0.0,2022-02-21 18:00:00,8
10.3, None, None, 355.0, None, 0.0, None, None, None, 0.0,2022-02-21 19:00:00,8
9.5, None, None, 344.0, None, 0.0, None, None, None, 0.0,2022-02-21 20:00:00,8
9.8, None, None, 340.0, None, 0.0, None, None, None, 0.0,2022-02-21 21:00:00,8
9.1, None, None, 342.0, None, 0.0, None, None, None, 0.0,2022-02-21 22:00:00,8
9.3, None, None, 343.0, None, 0.0, None, None, None, 0.0,2022-02-21 23:00:00,8
6.4, None, None, 337.0, None, 0.0, None, None, None, 0.0,2022-02-22 00:00:00,8
5.3, None, None, 337.0, None, 0.0, None, None, None, 0.0,2022-02-22 01:00:00,8
5.7, None, None, 333.0, None, 0.0, None, None, None, 0.0,2022-02-22 02:00:00,8
3.7, None, None, 331.0, None, 0.0, None, None, None, 0.0,2022-02-22 03:00:00,8
2.4, None, None, 333.0, None, 0.0, None, None, None, 0.0,2022-02-22 04:00:00,8
4.0, None, None, 331.0, None, 0.0, None, None, None, 0.0,2022-02-22 05:00:00,8
2.9, None, None, 327.0, None, 0.0, None, None, None, 0.0,2022-02-22 06:00:00,8
4.6, None, None, 334.0, None, 0.0, None, None, None, 0.0,2022-02-22 07:00:00,8
3.5, None, None, 328.0, None, 0.0, None, None, None, 0.0,2022-02-22 08:00:00,8
4.0, None, None, 335.0, None, 0.0, None, None, None, 0.0,2022-02-22 09:00:00,8
3.5, None, 335.0, 339.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-02-22 10:00:00,8
4.6, None, 339.0, 335.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-02-22 11:00:00,8
1.8, None, 335.0, 332.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-02-22 12:00:00,8
1.7, None, 332.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-22 13:00:00,8
2.1, None, 333.0, 338.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-22 14:00:00,8
4.9, None, 338.0, 336.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-02-22 15:00:00,8
3.6, None, 336.0, 338.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-02-22 16:00:00,8
5.7, None, 338.0, 340.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-02-22 17:00:00,8
4.5, None, 340.0, 334.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-02-22 18:00:00,8
4.2, None, 334.0, 324.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-02-22 19:00:00,8
4.9, None, 324.0, 317.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-02-22 20:00:00,8
4.0, None, 317.0, 308.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-02-22 21:00:00,8
3.5, None, 308.0, 296.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-02-22 22:00:00,8
3.7, None, 296.0, 300.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-02-22 23:00:00,8
3.1, None, 300.0, 295.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-02-23 00:00:00,8
3.0, None, 295.0, 289.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-02-23 01:00:00,8
3.0, None, 289.0, 274.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-02-23 02:00:00,8
4.0, None, 274.0, 265.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2022-02-23 03:00:00,8
4.1, None, 265.0, 259.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2022-02-23 04:00:00,8
3.4, None, 259.0, 251.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-02-23 05:00:00,8
1.8, None, 251.0, 242.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-02-23 06:00:00,8
0.0, None, 242.0, 236.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-23 07:00:00,8
1.6, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2022-02-23 08:00:00,8
4.3, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-02-23 09:00:00,8
6.4, None, 193.0, 142.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-02-23 10:00:00,8
8.2, None, 142.0, 136.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-02-23 11:00:00,8
8.4, None, 136.0, 137.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-02-23 12:00:00,8
8.6, None, 137.0, 138.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-02-23 13:00:00,8
7.9, None, 138.0, 144.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-23 14:00:00,8
8.9, None, 144.0, 140.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-23 15:00:00,8
5.9, None, 140.0, 143.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-02-23 16:00:00,8
4.8, None, 143.0, 138.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-02-23 17:00:00,8
4.3, None, 138.0, 158.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-02-23 18:00:00,8
4.3, None, 158.0, 173.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-02-23 19:00:00,8
3.3, None, 173.0, 154.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-02-23 20:00:00,8
1.7, None, 154.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-02-23 21:00:00,8
1.8, None, 175.0, 151.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-23 22:00:00,8
1.7, None, 151.0, 166.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-23 23:00:00,8
1.8, None, 166.0, 156.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-24 00:00:00,8
1.7, None, 156.0, 221.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-02-24 01:00:00,8
3.2, None, 221.0, 261.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-02-24 02:00:00,8
5.0, None, 261.0, 279.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-02-24 03:00:00,8
5.0, None, 279.0, 277.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2022-02-24 04:00:00,8
4.7, None, 277.0, 259.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2022-02-24 05:00:00,8
5.1, None, 259.0, 254.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-02-24 06:00:00,8
4.9, None, 254.0, 258.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-02-24 07:00:00,8
4.2, None, 258.0, 252.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-02-24 08:00:00,8
4.2, None, None, 255.0, None, 0.0, None, None, None, 0.0,2022-02-24 09:00:00,8
3.9, None, 255.0, 246.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-02-24 10:00:00,8
2.5, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-02-24 11:00:00,8
3.3, None, None, 159.0, None, 0.0, None, None, None, 0.0,2022-02-24 12:00:00,8
4.5, None, None, 139.0, None, 0.0, None, None, None, 0.0,2022-02-24 13:00:00,8
6.3, None, None, 145.0, None, 0.0, None, None, None, 0.0,2022-02-24 14:00:00,8
5.9, None, None, 146.0, None, 0.0, None, None, None, 0.0,2022-02-24 15:00:00,8
5.9, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-24 16:00:00,8
5.6, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-24 17:00:00,8
4.5, None, None, 167.0, None, 0.0, None, None, None, 0.0,2022-02-24 18:00:00,8
3.0, None, None, 169.0, None, 0.0, None, None, None, 0.0,2022-02-24 19:00:00,8
1.7, None, None, 176.0, None, 0.0, None, None, None, 0.0,2022-02-24 20:00:00,8
3.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-02-24 21:00:00,8
3.2, None, None, 182.0, None, 0.0, None, None, None, 0.0,2022-02-24 22:00:00,8
2.2, None, None, 150.0, None, 0.0, None, None, None, 0.0,2022-02-25 00:00:00,8
2.8, None, None, 152.0, None, 0.0, None, None, None, 0.0,2022-02-25 01:00:00,8
1.9, None, None, 151.0, None, 0.0, None, None, None, 0.0,2022-02-25 02:00:00,8
1.7, None, None, 156.0, None, 0.0, None, None, None, 0.0,2022-02-25 03:00:00,8
0.0, None, None, 125.0, None, 0.0, None, None, None, 0.0,2022-02-25 04:00:00,8
0.0, None, None, 132.0, None, 0.0, None, None, None, 0.0,2022-02-25 05:00:00,8
1.9, None, None, 145.0, None, 0.0, None, None, None, 0.0,2022-02-25 06:00:00,8
1.8, None, None, 136.0, None, 0.0, None, None, None, 0.0,2022-02-25 07:00:00,8
1.7, None, None, 134.0, None, 0.0, None, None, None, 0.0,2022-02-25 08:00:00,8
2.1, None, None, 120.0, None, 0.0, None, None, None, 0.0,2022-02-25 09:00:00,8
2.3, None, None, 125.0, None, 0.0, None, None, None, 0.0,2022-02-25 10:00:00,8
2.2, None, None, 132.0, None, 0.0, None, None, None, 0.0,2022-02-25 11:00:00,8
2.7, None, None, 134.0, None, 0.0, None, None, None, 0.0,2022-02-25 12:00:00,8
2.9, None, None, 139.0, None, 0.0, None, None, None, 0.0,2022-02-25 13:00:00,8
3.5, None, None, 138.0, None, 0.0, None, None, None, 0.0,2022-02-25 14:00:00,8
3.4, None, None, 136.0, None, 0.0, None, None, None, 0.0,2022-02-25 15:00:00,8
3.4, None, None, 135.0, None, 0.0, None, None, None, 0.0,2022-02-25 16:00:00,8
2.8, None, None, 140.0, None, 0.0, None, None, None, 0.0,2022-02-25 17:00:00,8
2.3, None, None, 150.0, None, 0.0, None, None, None, 0.0,2022-02-25 18:00:00,8
2.0, None, None, 159.0, None, 0.0, None, None, None, 0.0,2022-02-25 19:00:00,8
1.8, None, None, 167.0, None, 0.0, None, None, None, 0.0,2022-02-25 20:00:00,8
1.7, None, None, 172.0, None, 0.0, None, None, None, 0.0,2022-02-25 21:00:00,8
1.8, None, None, 157.0, None, 0.0, None, None, None, 0.0,2022-02-25 22:00:00,8
