wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 85.0, 37.2, 0.0, -3.2, 38.6, -1.0, -1.2, 244.0, 0.0, 0.0, 85.0,2022-02-19 00:00:00,8
237.0, 85.0, 38.6, 0.0, -3.4, 30.8, -1.2, -1.6, 243.0, 0.0, 0.0, 88.0,2022-02-19 01:00:00,8
238.0, 88.0, 30.8, 0.0, -3.3, 23.6, -1.6, -1.8, 237.0, 0.0, 0.0, 88.0,2022-02-19 02:00:00,8
247.0, 88.0, 23.6, 0.0, -3.5, 11.2, -1.8, -2.1, 238.0, 0.0, 0.0, 90.0,2022-02-19 03:00:00,8
243.0, 90.0, 11.2, 0.0, -3.5, 8.9, -2.1, -2.4, 247.0, 0.0, 0.0, 97.0,2022-02-19 04:00:00,8
292.0, 97.0, 8.9, 0.0, -2.8, 5.5, -2.4, -2.5, 243.0, 0.0, 0.0, 94.0,2022-02-19 05:00:00,8
232.0, 94.0, 5.5, 0.0, -3.3, 9.2, -2.5, -2.8, 292.0, 0.0, 0.0, 94.0,2022-02-19 06:00:00,8
251.0, 94.0, 9.2, 0.0, -3.6, 7.9, -2.8, -3.0, 232.0, 0.0, 0.0, 93.0,2022-02-19 07:00:00,8
261.0, 93.0, 7.9, 0.0, -4.0, 5.5, -3.0, -3.4, 251.0, 0.0, 0.0, 91.0,2022-02-19 08:00:00,8
247.0, 91.0, 5.5, 0.0, -4.7, 11.7, -3.4, -2.9, 261.0, 0.0, 0.0, 84.0,2022-02-19 09:00:00,8
235.0, 84.0, 11.7, 0.0, -5.2, 7.1, -2.9, -2.3, 247.0, 0.0, 0.0, 76.0,2022-02-19 10:00:00,8
283.0, 76.0, 7.1, 0.0, -6.0, 8.5, -2.3, -1.8, 235.0, 0.0, 0.0, 72.0,2022-02-19 11:00:00,8
250.0, 72.0, 8.5, 0.0, -6.2, 12.5, -1.8, -1.8, 283.0, 0.0, 0.0, 69.0,2022-02-19 12:00:00,8
261.0, 69.0, 12.5, 0.0, -6.7, 13.1, -1.8, -1.7, 250.0, 0.0, 0.0, 69.0,2022-02-19 13:00:00,8
239.0, 69.0, 13.1, 0.2, -6.6, 20.7, -1.7, -0.9, 261.0, 0.0, 0.0, 62.0,2022-02-19 14:00:00,8
242.0, 62.0, 20.7, 0.4, -7.3, 17.7, -0.9, -2.0, 239.0, 0.2, 0.2, 64.0,2022-02-19 15:00:00,8
245.0, 64.0, 17.7, 0.0, -7.9, 15.2, -2.0, -2.1, 242.0, 0.4, 0.6, 68.0,2022-02-19 16:00:00,8
260.0, 68.0, 15.2, 0.0, -7.2, 6.3, -2.1, -3.2, 245.0, 0.0, 0.6, 80.0,2022-02-19 17:00:00,8
232.0, 80.0, 6.3, 0.0, -6.2, 7.3, -3.2, -3.9, 260.0, 0.0, 0.6, 93.0,2022-02-19 18:00:00,8
28.0, 93.0, 7.3, 0.0, -4.9, 2.4, -3.9, -4.7, 232.0, 0.0, 0.6, 94.0,2022-02-19 19:00:00,8
136.0, 94.0, 2.4, 0.0, -5.5, 4.3, -4.7, -5.3, 28.0, 0.0, 0.6, 95.0,2022-02-19 20:00:00,8
330.0, 95.0, 4.3, 0.0, -6.0, 4.8, -5.3, -5.2, 136.0, 0.0, 0.6, 84.0,2022-02-19 21:00:00,8
322.0, 84.0, 4.8, 0.0, -7.5, 3.4, -5.2, -5.3, 330.0, 0.0, 0.6, 82.0,2022-02-19 22:00:00,8
323.0, 82.0, 3.4, 0.0, -7.9, 4.8, -5.3, -5.0, 322.0, 0.0, 0.6, 80.0,2022-02-19 23:00:00,8
280.0, 80.0, 4.8, 0.0, -7.9, 5.5, -5.0, -5.2, 323.0, 0.0, 0.6, 81.0,2022-02-20 00:00:00,8
355.0, 81.0, 5.5, 0.0, -7.9, 4.4, -5.2, -4.9, 280.0, 0.0, 0.6, 75.0,2022-02-20 01:00:00,8
274.0, 75.0, 4.4, 0.0, -8.6, 6.6, -4.9, -4.8, 355.0, 0.0, 0.6, 70.0,2022-02-20 02:00:00,8
238.0, 70.0, 6.6, 0.0, -9.4, 3.7, -4.8, -5.4, 274.0, 0.0, 0.6, 83.0,2022-02-20 03:00:00,8
283.0, 83.0, 3.7, 0.0, -7.8, 4.1, -5.4, -5.3, 238.0, 0.0, 0.6, 75.0,2022-02-20 04:00:00,8
311.0, 75.0, 4.1, 0.0, -9.0, 4.8, -5.3, -5.1, 283.0, 0.0, 0.6, 70.0,2022-02-20 05:00:00,8
253.0, 70.0, 4.8, 0.0, -9.7, 1.9, -5.1, -5.3, 311.0, 0.0, 0.6, 75.0,2022-02-20 06:00:00,8
262.0, 75.0, 1.9, 0.0, -9.0, 4.1, -5.3, -6.5, 253.0, 0.0, 0.6, 84.0,2022-02-20 07:00:00,8
230.0, 84.0, 4.1, 0.0, -8.8, 3.8, -6.5, -6.4, 262.0, 0.0, 0.6, 86.0,2022-02-20 08:00:00,8
345.0, 86.0, 3.8, 0.0, -8.4, 4.5, -6.4, -5.0, 230.0, 0.0, 0.6, 74.0,2022-02-20 09:00:00,8
220.0, 74.0, 4.5, 0.0, -8.9, 2.2, -5.0, -3.8, 345.0, 0.0, 0.6, 79.0,2022-02-20 10:00:00,8
253.0, 79.0, 2.2, 0.0, -6.9, 4.5, -3.8, -3.2, 220.0, 0.0, 0.6, 70.0,2022-02-20 11:00:00,8
325.0, 70.0, 4.5, 0.0, -7.9, 7.1, -3.2, -3.1, 253.0, 0.0, 0.6, 67.0,2022-02-20 12:00:00,8
317.0, 67.0, 7.1, 0.0, -8.4, 7.6, -3.1, -3.6, 325.0, 0.0, 0.6, 72.0,2022-02-20 13:00:00,8
