wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 74.0, 5.6, 0.0, -3.4, 7.0, 0.7, 0.5, 166.0, 0.0, 0.0, 75.0,2022-02-19 00:00:00,8
212.0, 75.0, 7.0, 0.0, -3.4, 11.9, 0.5, 0.9, 172.0, 0.0, 0.0, 73.0,2022-02-19 01:00:00,8
228.0, 73.0, 11.9, 0.0, -3.4, 11.6, 0.9, 1.2, 212.0, 0.0, 0.0, 72.0,2022-02-19 02:00:00,8
202.0, 72.0, 11.6, 0.0, -3.3, 11.4, 1.2, 1.0, 228.0, 0.0, 0.0, 75.0,2022-02-19 03:00:00,8
196.0, 75.0, 11.4, 0.0, -2.9, 12.1, 1.0, 1.4, 202.0, 0.0, 0.0, 73.0,2022-02-19 04:00:00,8
201.0, 73.0, 12.1, 0.0, -2.9, 17.6, 1.4, 1.6, 196.0, 0.0, 0.0, 70.0,2022-02-19 05:00:00,8
225.0, 70.0, 17.6, 0.0, -3.3, 10.7, 1.6, 1.6, 201.0, 0.0, 0.0, 68.0,2022-02-19 06:00:00,8
193.0, 68.0, 10.7, 0.0, -3.7, 9.5, 1.6, 1.4, 225.0, 0.0, 0.0, 69.0,2022-02-19 07:00:00,8
201.0, 69.0, 9.5, 0.0, -3.7, 9.5, 1.4, 3.9, 193.0, 0.0, 0.0, 57.0,2022-02-19 08:00:00,8
181.0, 57.0, 9.5, 0.0, -3.8, 11.3, 3.9, 3.6, 201.0, 0.0, 0.0, 59.0,2022-02-19 09:00:00,8
197.0, 59.0, 11.3, 0.0, -3.7, 12.0, 3.6, 3.0, 181.0, 0.0, 0.0, 68.0,2022-02-19 10:00:00,8
205.0, 68.0, 12.0, 0.0, -2.3, 15.4, 3.0, 1.3, 197.0, 0.0, 0.0, 87.0,2022-02-19 11:00:00,8
204.0, 87.0, 15.4, 0.6, -0.6, 17.8, 1.3, 0.6, 205.0, 0.0, 0.0, 91.0,2022-02-19 12:00:00,8
203.0, 91.0, 17.8, 0.2, -0.7, 16.6, 0.6, 0.3, 204.0, 0.6, 0.6, 91.0,2022-02-19 13:00:00,8
206.0, 91.0, 16.6, 0.2, -1.0, 15.7, 0.3, 0.7, 203.0, 0.2, 0.8, 87.0,2022-02-19 14:00:00,8
210.0, 87.0, 15.7, 0.2, -1.2, 14.0, 0.7, 0.8, 206.0, 0.2, 1.0, 82.0,2022-02-19 15:00:00,8
213.0, 82.0, 14.0, 0.0, -1.9, 13.1, 0.8, 0.0, 210.0, 0.2, 1.2, 86.0,2022-02-19 16:00:00,8
220.0, 86.0, 13.1, 0.0, -2.1, 10.2, 0.0, -0.3, 213.0, 0.0, 1.2, 88.0,2022-02-19 17:00:00,8
