wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, None, None, 0.0, None, 4.3, None, -2.2, None, None, None, 100.0,2022-02-19 00:00:00, None,8
231.0, None, None, 0.0, None, 4.6, None, -2.4, None, None, None, 100.0,2022-02-19 01:00:00, None,8
255.0, None, None, 0.0, None, 4.7, None, -2.5, None, None, None, 100.0,2022-02-19 02:00:00, None,8
230.0, None, None, 0.0, None, 8.0, None, -2.7, None, None, None, 99.0,2022-02-19 03:00:00, None,8
277.0, None, None, 0.0, None, 7.0, None, -3.1, None, None, None, 99.0,2022-02-19 04:00:00, None,8
244.0, None, None, 0.0, None, 6.6, None, -3.4, None, None, None, 98.0,2022-02-19 05:00:00, None,8
260.0, 98.0, 6.6, 0.0, -3.7, 4.2, -3.4, -3.5, 244.0, 0.0, 4.0, 98.0,2022-02-19 06:00:00, None,8
227.0, None, None, 0.0, None, 3.8, None, -3.6, None, None, None, 98.0,2022-02-19 07:00:00, None,8
249.0, None, None, 0.0, None, 5.8, None, -3.6, None, None, None, 97.0,2022-02-19 08:00:00, None,8
225.0, None, None, 0.0, None, 5.5, None, -3.7, None, None, None, 95.0,2022-02-19 09:00:00, None,8
201.0, 95.0, 5.5, 0.0, -4.4, 3.4, -3.7, -3.3, 225.0, 0.0, 4.0, 95.0,2022-02-19 10:00:00, None,8
248.0, 95.0, 3.4, 0.0, -4.0, 4.9, -3.3, -3.4, 201.0, 0.0, 3.8, 94.0,2022-02-19 11:00:00, None,8
209.0, None, None, 0.0, None, 5.9, None, -3.2, None, None, None, 94.0,2022-02-19 12:00:00, None,8
212.0, None, None, 0.0, None, 5.6, None, -3.0, None, None, None, 93.0,2022-02-19 13:00:00, None,8
233.0, None, None, 0.0, None, 6.9, None, -2.9, None, None, None, 92.0,2022-02-19 14:00:00, None,8
251.0, None, None, 0.4, None, 4.0, None, -3.8, None, None, None, 94.0,2022-02-19 15:00:00, None,8
260.0, None, None, 0.2, None, 4.1, None, -4.6, None, None, None, 95.0,2022-02-19 16:00:00, None,8
287.0, None, None, 0.0, None, 5.0, None, -5.1, None, None, None, 95.0,2022-02-19 17:00:00, None,8
266.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 94.0,2022-02-19 18:00:00, None,8
279.0, None, None, 0.0, None, 1.9, None, -5.6, None, None, None, 94.0,2022-02-19 19:00:00, None,8
38.0, 94.0, 1.9, 0.0, -6.4, 0.4, -5.6, -6.4, 279.0, 0.0, 0.6, 93.0,2022-02-19 20:00:00, None,8
