wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,-3.9,242.0,100.0,2022-02-19 00:00:00,0.0,8
7.5,-4.1,244.0,100.0,2022-02-19 01:00:00,0.0,8
13.5,-4.1,228.0,99.0,2022-02-19 02:00:00,0.0,8
10.4,-4.6,243.0,99.0,2022-02-19 03:00:00,0.0,8
13.6,-4.3,230.0,98.0,2022-02-19 04:00:00,0.0,8
12.2,-4.3,239.0,97.0,2022-02-19 05:00:00,0.0,8
12.3,-4.7,250.0,99.0,2022-02-19 06:00:00,0.0,8
13.6,-4.8,252.0,100.0,2022-02-19 07:00:00,0.0,8
14.7,-4.7,262.0,100.0,2022-02-19 08:00:00,0.0,8
16.5,-4.2,257.0,100.0,2022-02-19 09:00:00,0.0,8
13.1,-4.3,266.0,100.0,2022-02-19 10:00:00,0.0,8
13.5,-3.3,269.0,97.0,2022-02-19 11:00:00,0.0,8
11.3,-0.2,276.0,89.0,2022-02-19 12:00:00,0.0,8
13.1,-3.6,270.0,97.0,2022-02-19 13:00:00,0.0,8
10.2,-4.3,260.0,100.0,2022-02-19 14:00:00,0.0,8
13.0,-4.8,275.0,98.0,2022-02-19 15:00:00,0.0,8
14.5,-4.9,275.0,99.0,2022-02-19 16:00:00,0.0,8
15.5,-5.5,275.0,98.0,2022-02-19 17:00:00,0.0,8
16.8,-6.0,311.0,100.0,2022-02-19 18:00:00,0.0,8
16.5,-6.7,321.0,100.0,2022-02-19 19:00:00,0.0,8
10.1,-6.7,326.0,100.0,2022-02-19 20:00:00,0.0,8
9.7,-6.9,304.0,100.0,2022-02-19 21:00:00,0.0,8
9.2,-7.2,297.0,100.0,2022-02-19 22:00:00,0.0,8
7.9,-7.2,299.0,100.0,2022-02-19 23:00:00,0.0,8
3.6,-7.2,295.0,100.0,2022-02-20 00:00:00,0.0,8
2.7,-7.3,283.0,100.0,2022-02-20 01:00:00,0.0,8
3.8,-7.3,281.0,100.0,2022-02-20 02:00:00,0.0,8
