wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-1.5,256.0,100.0,2022-02-19 00:00:00, 0.2,8
12.1,-1.7,260.0,100.0,2022-02-19 01:00:00, 0.0,8
10.1,-1.6,232.0,100.0,2022-02-19 02:00:00, 0.0,8
12.7,-2.0,230.0,100.0,2022-02-19 03:00:00, 0.0,8
14.2,-2.4,249.0,99.0,2022-02-19 04:00:00, 0.0,8
15.2,-2.2,247.0,99.0,2022-02-19 05:00:00, 0.0,8
15.6,-2.3,249.0,99.0,2022-02-19 06:00:00, 0.0,8
14.5,-2.2,251.0,99.0,2022-02-19 07:00:00, 0.0,8
14.1,-2.6,253.0,99.0,2022-02-19 08:00:00, 0.0,8
11.8,-2.9,251.0,98.0,2022-02-19 09:00:00, 0.0,8
9.5,-2.4,246.0,99.0,2022-02-19 10:00:00, 0.0,8
12.8,-2.9,250.0,98.0,2022-02-19 11:00:00, 0.0,8
12.8,-3.2,254.0,98.0,2022-02-19 12:00:00, 0.0,8
11.1,-3.0,250.0,98.0,2022-02-19 13:00:00, 0.0,8
3.9,-3.1,246.0,98.0,2022-02-19 14:00:00, 0.0,8
1.3,-3.2,259.0,98.0,2022-02-19 15:00:00, 0.0,8
6.9,-3.6,252.0,97.0,2022-02-19 16:00:00, 0.0,8
6.2,-4.0,253.0,97.0,2022-02-19 17:00:00, 0.0,8
2.9,-4.1,266.0,96.0,2022-02-19 18:00:00, 0.0,8
0.0,-4.4,300.0,96.0,2022-02-19 19:00:00, 0.0,8
0.0,-4.5,263.0,96.0,2022-02-19 20:00:00, 0.0,8
0.0,-5.1,127.0,95.0,2022-02-19 21:00:00, 0.0,8
0.0,-4.9,291.0,95.0,2022-02-19 22:00:00, 0.0,8
0.0,-4.7,291.0,96.0,2022-02-19 23:00:00, 0.0,8
0.0,-5.1,299.0,95.0,2022-02-20 00:00:00, 0.0,8
0.0,-5.4,340.0,95.0,2022-02-20 01:00:00, 0.0,8
0.0,-5.7,300.0,94.0,2022-02-20 02:00:00, 0.0,8
0.0,-5.3,295.0,95.0,2022-02-20 03:00:00, 0.0,8
0.0,-5.6,291.0,95.0,2022-02-20 04:00:00, 0.0,8
0.0,-6.0,300.0,94.0,2022-02-20 05:00:00, 0.0,8
0.0,-6.4,286.0,94.0,2022-02-20 06:00:00, 0.0,8
0.0,-6.2,292.0,94.0,2022-02-20 07:00:00, 0.0,8
0.0,-5.5,288.0,94.0,2022-02-20 08:00:00, 0.0,8
0.0,-4.3,264.0,96.0,2022-02-20 09:00:00, 0.0,8
0.0,-2.0,281.0,99.0,2022-02-20 10:00:00, 0.0,8
0.0,-3.5,257.0,96.0,2022-02-20 11:00:00, 0.0,8
0.0,-4.1,268.0,96.0,2022-02-20 12:00:00, 0.0,8
