wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, None, None, 0.0, None, 25.8, None, -1.1, None, None, None, 91.0,2022-02-19 00:00:00, None,8
316.0, None, None, 0.0, None, 11.6, None, -1.5, None, None, None, 100.0,2022-02-19 01:00:00, None,8
275.0, None, None, 0.0, None, 18.8, None, -1.6, None, None, None, 100.0,2022-02-19 02:00:00, None,8
270.0, None, None, 0.0, None, 21.5, None, -1.8, None, None, None, 100.0,2022-02-19 03:00:00, None,8
281.0, None, None, 0.0, None, 16.2, None, -1.9, None, None, None, 100.0,2022-02-19 04:00:00, None,8
269.0, 100.0, 16.2, 0.0, -1.9, 25.7, -1.9, -2.1, 281.0, 0.0, 0.0, 100.0,2022-02-19 05:00:00, None,8
276.0, None, None, 0.0, None, 20.5, None, -2.5, None, None, None, 100.0,2022-02-19 06:00:00, None,8
329.0, None, None, 0.0, None, 10.5, None, -3.0, None, None, None, 99.0,2022-02-19 07:00:00, None,8
275.0, None, None, 0.0, None, 27.1, None, -2.6, None, None, None, 98.0,2022-02-19 08:00:00, None,8
277.0, 98.0, 27.1, 0.0, -2.9, 30.7, -2.6, -2.6, 275.0, 0.0, 0.0, 95.0,2022-02-19 09:00:00, None,8
273.0, None, None, 0.0, None, 17.9, None, -1.7, None, None, None, 94.0,2022-02-19 10:00:00, None,8
277.0, None, None, 0.0, None, 25.3, None, 0.1, None, None, None, 79.0,2022-02-19 11:00:00, None,8
284.0, None, None, 2.8, None, 19.4, None, 1.5, None, None, None, 71.0,2022-02-19 12:00:00, None,8
304.0, None, None, 0.0, None, 17.4, None, 0.3, None, None, None, 67.0,2022-02-19 13:00:00, None,8
330.0, None, None, 0.0, None, 13.5, None, -0.7, None, None, None, 62.0,2022-02-19 14:00:00, None,8
328.0, None, None, 0.0, None, 10.7, None, -1.3, None, None, None, 66.0,2022-02-19 15:00:00, None,8
290.0, None, None, 0.0, None, 16.0, None, -2.7, None, None, None, 76.0,2022-02-19 16:00:00, None,8
327.0, None, None, 0.0, None, 11.8, None, -3.3, None, None, None, 76.0,2022-02-19 17:00:00, None,8
334.0, None, None, 0.0, None, 12.2, None, -3.9, None, None, None, 80.0,2022-02-19 18:00:00, None,8
332.0, 80.0, 12.2, 0.0, -6.8, 12.8, -3.9, -4.4, 334.0, 0.0, 2.8, 81.0,2022-02-19 19:00:00, None,8
23.0, 81.0, 12.8, 0.0, -7.2, 8.2, -4.4, -4.9, 332.0, 0.0, 2.8, 83.0,2022-02-19 20:00:00, None,8
19.0, None, None, 0.0, None, 7.2, None, -5.0, None, None, None, 84.0,2022-02-19 21:00:00, None,8
12.0, None, None, 0.0, None, 7.7, None, -4.9, None, None, None, 84.0,2022-02-19 22:00:00, None,8
26.0, None, None, 0.0, None, 5.2, None, -4.7, None, None, None, 82.0,2022-02-19 23:00:00, None,8
23.0, None, None, 0.0, None, 4.6, None, -5.0, None, None, None, 83.0,2022-02-20 00:00:00, None,8
357.0, 83.0, 4.6, 0.0, -7.4, 5.1, -5.0, -5.8, 23.0, 0.0, 2.8, 85.0,2022-02-20 01:00:00, None,8
12.0, None, None, 0.0, None, 8.3, None, -5.4, None, None, None, 81.0,2022-02-20 02:00:00, None,8
300.0, None, None, 0.0, None, 9.8, None, -6.2, None, None, None, 87.0,2022-02-20 03:00:00, None,8
26.0, None, None, 0.0, None, 7.0, None, -6.1, None, None, None, 84.0,2022-02-20 04:00:00, None,8
316.0, None, None, 0.0, None, 7.9, None, -6.6, None, None, None, 86.0,2022-02-20 05:00:00, None,8
351.0, None, None, 0.0, None, 6.5, None, -7.2, None, None, None, 90.0,2022-02-20 06:00:00, None,8
273.0, None, None, 0.0, None, 5.7, None, -6.9, None, None, None, 94.0,2022-02-20 07:00:00, None,8
29.0, 94.0, 5.7, 0.0, -7.7, 4.3, -6.9, -5.1, 273.0, 0.0, 2.8, 90.0,2022-02-20 08:00:00, None,8
