wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 98.0, 16.4, 0.0, -3.0, 18.5, -2.7, -2.5, 111.0, 0.0, 0.0, 98.0,2022-02-19 00:00:00,8
120.0, 98.0, 18.5, 0.0, -2.8, 17.1, -2.5, -2.8, 113.0, 0.0, 0.0, 98.0,2022-02-19 01:00:00,8
115.0, 98.0, 17.1, 0.0, -3.1, 17.6, -2.8, -3.0, 120.0, 0.0, 0.0, 98.0,2022-02-19 02:00:00,8
108.0, 98.0, 17.6, 0.0, -3.3, 16.4, -3.0, -3.0, 115.0, 0.0, 0.0, 98.0,2022-02-19 03:00:00,8
109.0, 98.0, 16.4, 0.0, -3.3, 16.5, -3.0, -3.0, 108.0, 0.0, 0.0, 97.0,2022-02-19 04:00:00,8
123.0, 97.0, 16.5, 0.0, -3.4, 14.4, -3.0, -2.8, 109.0, 0.0, 0.0, 95.0,2022-02-19 05:00:00,8
122.0, 95.0, 14.4, 0.0, -3.5, 12.6, -2.8, -3.0, 123.0, 0.0, 0.0, 96.0,2022-02-19 06:00:00,8
118.0, 96.0, 12.6, 0.0, -3.5, 14.1, -3.0, -2.7, 122.0, 0.0, 0.0, 98.0,2022-02-19 07:00:00,8
132.0, 98.0, 14.1, 0.0, -3.0, 12.8, -2.7, -2.2, 118.0, 0.0, 0.0, 94.0,2022-02-19 08:00:00,8
125.0, 94.0, 12.8, 0.0, -3.0, 9.1, -2.2, -1.2, 132.0, 0.0, 0.0, 89.0,2022-02-19 09:00:00,8
168.0, 89.0, 9.1, 0.0, -2.8, 10.6, -1.2, 1.0, 125.0, 0.0, 0.0, 72.0,2022-02-19 10:00:00,8
162.0, 72.0, 10.6, 0.0, -3.5, 12.4, 1.0, 2.4, 168.0, 0.0, 0.0, 63.0,2022-02-19 11:00:00,8
166.0, 63.0, 12.4, 0.0, -3.9, 13.2, 2.4, 0.4, 162.0, 0.0, 0.0, 77.0,2022-02-19 12:00:00,8
165.0, 77.0, 13.2, 0.0, -3.2, 12.7, 0.4, -0.1, 166.0, 0.0, 0.0, 79.0,2022-02-19 13:00:00,8
128.0, 79.0, 12.7, 0.0, -3.3, 9.3, -0.1, 2.1, 165.0, 0.0, 0.0, 67.0,2022-02-19 14:00:00,8
209.0, 67.0, 9.3, 0.0, -3.4, 8.9, 2.1, 0.4, 128.0, 0.0, 0.0, 66.0,2022-02-19 15:00:00,8
219.0, None, None, 0.0, None, 10.0, None, -1.2, None, None, None, 59.0,2022-02-19 16:00:00,8
255.0, 59.0, 10.0, 0.0, -8.2, 7.5, -1.2, -1.3, 219.0, 0.0, None, 55.0,2022-02-19 17:00:00,8
292.0, 55.0, 7.5, 0.0, -9.2, 8.6, -1.3, -1.8, 255.0, 0.0, 0.0, 53.0,2022-02-19 18:00:00,8
304.0, 53.0, 8.6, 0.0, -10.1, 8.8, -1.8, -2.2, 292.0, 0.0, 0.0, 56.0,2022-02-19 19:00:00,8
127.0, 56.0, 8.8, 0.0, -9.8, 4.3, -2.2, -4.0, 304.0, 0.0, 0.0, 76.0,2022-02-19 20:00:00,8
132.0, 76.0, 4.3, 0.0, -7.6, 3.9, -4.0, -4.8, 127.0, 0.0, 0.0, 94.0,2022-02-19 21:00:00,8
126.0, 94.0, 3.9, 0.0, -5.6, 7.5, -4.8, -4.2, 132.0, 0.0, 0.0, 94.0,2022-02-19 22:00:00,8
