wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 49.0, 19.6, 0.0, -3.9, 22.0, 6.0, 6.0, 253.0, 0.0, 0.2, 46.0,2022-02-19 00:00:00, 193.0,8
249.0, 46.0, 22.0, 0.0, -4.7, 21.0, 6.0, 5.6, 252.0, 0.0, 0.2, 49.0,2022-02-19 01:00:00, 193.0,8
269.0, 49.0, 21.0, 0.0, -4.3, 12.0, 5.6, 5.6, 249.0, 0.0, 0.2, 41.0,2022-02-19 02:00:00, 193.0,8
281.0, 41.0, 12.0, 0.0, -6.6, 12.0, 5.6, 5.5, 269.0, 0.0, 0.2, 38.0,2022-02-19 03:00:00, 193.0,8
261.0, 38.0, 12.0, 0.0, -7.7, 17.1, 5.5, 5.4, 281.0, 0.0, 0.2, 37.0,2022-02-19 04:00:00, 193.0,8
327.0, 37.0, 17.1, 0.0, -8.1, 4.8, 5.4, 3.5, 261.0, 0.0, 0.2, 44.0,2022-02-19 05:00:00, 193.0,8
81.0, 44.0, 4.8, 0.0, -7.6, 16.5, 3.5, -6.8, 327.0, 0.0, 0.2, 64.0,2022-02-19 06:00:00, 193.0,8
84.0, 64.0, 16.5, 0.0, -12.5, 10.5, -6.8, -10.1, 81.0, 0.0, 0.2, 68.0,2022-02-19 07:00:00, 193.0,8
104.0, 68.0, 10.5, 0.0, -14.9, 9.5, -10.1, -11.4, 84.0, 0.0, 0.2, 69.0,2022-02-19 08:00:00, 193.0,8
97.0, 69.0, 9.5, 0.0, -16.0, 9.3, -11.4, -11.4, 104.0, 0.0, 0.2, 69.0,2022-02-19 09:00:00, 193.0,8
94.0, 69.0, 9.3, 0.0, -16.0, 9.9, -11.4, -11.9, 97.0, 0.0, 0.2, 68.0,2022-02-19 10:00:00, 193.0,8
107.0, 68.0, 9.9, 0.0, -16.6, 10.3, -11.9, -12.3, 94.0, 0.0, 0.2, 62.0,2022-02-19 11:00:00, 193.0,8
64.0, 62.0, 10.3, 0.0, -18.1, 9.0, -12.3, -12.1, 107.0, 0.0, 0.2, 58.0,2022-02-19 12:00:00, 193.0,8
65.0, 58.0, 9.0, 0.0, -18.7, 8.7, -12.1, -12.8, 64.0, 0.0, 0.2, 66.0,2022-02-19 13:00:00, 193.0,8
70.0, 66.0, 8.7, 0.0, -17.8, 10.6, -12.8, -13.5, 65.0, 0.0, 0.2, 67.0,2022-02-19 14:00:00, 193.0,8
45.0, 67.0, 10.6, 0.0, -18.3, 8.0, -13.5, -14.4, 70.0, 0.0, 0.2, 71.0,2022-02-19 15:00:00, 193.0,8
87.0, 71.0, 8.0, 0.0, -18.5, 9.5, -14.4, -15.4, 45.0, 0.0, 0.2, 74.0,2022-02-19 16:00:00, 193.0,8
86.0, 74.0, 9.5, 0.0, -19.0, 5.9, -15.4, -15.8, 87.0, 0.0, 0.2, 76.0,2022-02-19 17:00:00, 193.0,8
103.0, 76.0, 5.9, 0.0, -19.1, 4.4, -15.8, -16.1, 86.0, 0.0, 0.2, 77.0,2022-02-19 18:00:00, 193.0,8
56.0, 77.0, 4.4, 0.0, -19.2, 6.4, -16.1, -16.7, 103.0, 0.0, 0.2, 66.0,2022-02-19 19:00:00, 193.0,8
62.0, 66.0, 6.4, 0.0, -21.6, 7.4, -16.7, -17.1, 56.0, 0.0, 0.2, 69.0,2022-02-19 20:00:00, 193.0,8
56.0, 69.0, 7.4, 0.0, -21.4, 5.3, -17.1, -17.3, 62.0, 0.0, 0.0, 71.0,2022-02-19 21:00:00, 193.0,8
47.0, 71.0, 5.3, 0.0, -21.3, 8.1, -17.3, -17.7, 56.0, 0.0, 0.0, 68.0,2022-02-19 22:00:00, 193.0,8
63.0, 68.0, 8.1, 0.0, -22.2, 8.5, -17.7, -18.8, 47.0, 0.0, 0.0, 68.0,2022-02-19 23:00:00, 193.0,8
