wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,3.7, 147.0,92.0,2022-02-19 00:00:00,0.0,8
2.3,3.7, 178.0,92.0,2022-02-19 01:00:00,0.0,8
5.7,3.7, 134.0,94.0,2022-02-19 02:00:00,0.0,8
3.3,3.6, 137.0,95.0,2022-02-19 03:00:00,0.0,8
5.7,3.3, 124.0,98.0,2022-02-19 04:00:00,0.3,8
7.3,3.3, 117.0,97.0,2022-02-19 05:00:00,0.0,8
4.4,3.3, 188.0,98.0,2022-02-19 06:00:00,0.0,8
5.2,3.4, 138.0,97.0,2022-02-19 07:00:00,0.0,8
6.0,3.8, 154.0,97.0,2022-02-19 08:00:00,0.3,8
7.6,4.4, 141.0,91.0,2022-02-19 09:00:00,0.0,8
1.4,5.3, 154.0,90.0,2022-02-19 10:00:00,0.0,8
5.4,5.9, 2.0,90.0,2022-02-19 11:00:00,0.3,8
3.9,5.8, 345.0,87.0,2022-02-19 12:00:00,0.0,8
8.6,5.5, 0.0,89.0,2022-02-19 13:00:00,0.3,8
10.5,4.1, 352.0,92.0,2022-02-19 14:00:00,0.0,8
3.3,3.2, 351.0,95.0,2022-02-19 15:00:00,2.3,8
2.4,3.1, 328.0,95.0,2022-02-19 16:00:00,0.0,8
0.8,2.7, 321.0,96.0,2022-02-19 17:00:00,0.0,8
3.4,2.5, 322.0,95.0,2022-02-19 18:00:00,0.3,8
2.5,2.3, 6.0,96.0,2022-02-19 19:00:00,0.3,8
1.3,1.6, 330.0,97.0,2022-02-19 20:00:00,0.0,8
2.7,1.2, 321.0,98.0,2022-02-19 21:00:00,0.0,8
2.7,1.3, 291.0,98.0,2022-02-19 22:00:00,0.0,8
1.9,1.0, 267.0,98.0,2022-02-19 23:00:00,0.0,8
4.7,0.7, 2.0,98.0,2022-02-20 00:00:00,0.0,8
3.1,0.8, 345.0,98.0,2022-02-20 01:00:00,0.0,8
0.8,1.1, 261.0,98.0,2022-02-20 02:00:00,0.0,8
4.2,1.4, 323.0,97.0,2022-02-20 03:00:00,0.0,8
1.2,1.1, 48.0,97.0,2022-02-20 04:00:00,0.0,8
