wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 23.6, None, -17.1, None, None, None, 49.0,2022-02-20 17:00:00,8
35.0, None, None, 0.0, None, 25.4, None, -17.7, None, None, None, 50.0,2022-02-20 18:00:00,8
34.0, None, None, 0.0, None, 14.1, None, -18.1, None, None, None, 51.0,2022-02-20 19:00:00,8
28.0, None, None, 0.0, None, 16.1, None, -18.5, None, None, None, 51.0,2022-02-20 20:00:00,8
25.0, None, None, 0.0, None, 14.9, None, -18.8, None, None, None, 51.0,2022-02-20 21:00:00,8
31.0, None, None, 0.0, None, 12.8, None, -19.3, None, None, None, 49.0,2022-02-20 22:00:00,8
8.0, None, None, 0.0, None, 17.4, None, -19.7, None, None, None, 48.0,2022-02-20 23:00:00,8
16.0, None, None, 0.0, None, 21.2, None, -20.1, None, None, None, 48.0,2022-02-21 00:00:00,8
20.0, None, None, 0.0, None, 13.2, None, -20.4, None, None, None, 47.0,2022-02-21 01:00:00,8
13.0, None, None, 0.0, None, 13.1, None, -20.8, None, None, None, 47.0,2022-02-21 02:00:00,8
27.0, None, None, 0.0, None, 13.5, None, -20.7, None, None, None, 46.0,2022-02-21 03:00:00,8
16.0, None, None, 0.0, None, 11.6, None, -21.8, None, None, None, 48.0,2022-02-21 04:00:00,8
29.0, None, None, 0.0, None, 8.0, None, -21.2, None, None, None, 45.0,2022-02-21 05:00:00,8
26.0, None, None, 0.0, None, 4.9, None, -22.3, None, None, None, 49.0,2022-02-21 06:00:00,8
49.0, None, None, 0.0, None, 7.6, None, -20.4, None, None, None, 41.0,2022-02-21 07:00:00,8
35.0, 41.0, 7.6, 0.0, -30.3, 12.0, -20.4, -19.4, 49.0, 0.0, None, 38.0,2022-02-21 08:00:00,8
38.0, 38.0, 12.0, 0.0, -30.2, 14.4, -19.4, -17.3, 35.0, 0.0, 0.0, 35.0,2022-02-21 09:00:00,8
28.0, None, None, 0.0, None, 15.6, None, -16.1, None, None, None, 34.0,2022-02-21 10:00:00,8
None, 34.0, 15.6, None, -28.4, None, -16.1, None, 28.0, 0.0, 0.0, None,2022-02-21 11:00:00,8
30.0, None, None, 0.0, None, 13.1, None, -16.2, None, None, None, 43.0,2022-02-21 17:00:00,8
25.0, None, None, 0.0, None, 9.2, None, -16.9, None, None, None, 44.0,2022-02-21 18:00:00,8
106.0, None, None, 0.0, None, 4.0, None, -18.7, None, None, None, 52.0,2022-02-21 19:00:00,8
294.0, None, None, 0.0, None, 3.2, None, -19.9, None, None, None, 54.0,2022-02-21 20:00:00,8
200.0, None, None, 0.0, None, 4.6, None, -21.0, None, None, None, 59.0,2022-02-21 21:00:00,8
205.0, None, None, 0.0, None, 4.3, None, -22.5, None, None, None, 64.0,2022-02-21 22:00:00,8
280.0, None, None, 0.0, None, 6.0, None, -23.4, None, None, None, 67.0,2022-02-21 23:00:00,8
257.0, None, None, 0.0, None, 4.3, None, -23.8, None, None, None, 68.0,2022-02-22 00:00:00,8
276.0, None, None, 0.0, None, 2.2, None, -26.6, None, None, None, 70.0,2022-02-22 01:00:00,8
193.0, None, None, 0.0, None, 2.8, None, -27.1, None, None, None, 71.0,2022-02-22 02:00:00,8
355.0, None, None, 0.0, None, 2.7, None, -28.1, None, None, None, 67.0,2022-02-22 03:00:00,8
76.0, None, None, 0.0, None, 2.7, None, -27.5, None, None, None, 69.0,2022-02-22 04:00:00,8
341.0, None, None, 0.0, None, 5.0, None, -28.5, None, None, None, 65.0,2022-02-22 05:00:00,8
220.0, None, None, 0.0, None, 3.3, None, -29.1, None, None, None, 66.0,2022-02-22 06:00:00,8
319.0, None, None, 0.0, None, 3.1, None, -30.3, None, None, None, 65.0,2022-02-22 07:00:00,8
87.0, None, None, 0.0, None, 2.8, None, -26.9, None, None, None, 67.0,2022-02-22 08:00:00,8
166.0, None, None, 0.0, None, 2.4, None, -19.1, None, None, None, 59.0,2022-02-22 09:00:00,8
217.0, 59.0, 2.4, 0.0, -25.1, 7.4, -19.1, -15.8, 166.0, 0.0, 0.0, 45.0,2022-02-22 10:00:00,8
188.0, None, None, 0.0, None, 8.1, None, -12.8, None, None, None, 36.0,2022-02-22 11:00:00,8
181.0, 36.0, 8.1, 0.0, -24.8, 7.0, -12.8, -10.6, 188.0, 0.0, 0.0, 30.0,2022-02-22 12:00:00,8
209.0, None, None, 0.0, None, 8.8, None, -8.9, None, None, None, 29.0,2022-02-22 13:00:00,8
210.0, 29.0, 8.8, 0.0, -23.7, 7.3, -8.9, -7.7, 209.0, 0.0, 0.0, 26.0,2022-02-22 14:00:00,8
186.0, 26.0, 7.3, 0.0, -23.9, 5.2, -7.7, -8.7, 210.0, 0.0, 0.0, 24.0,2022-02-22 15:00:00,8
224.0, None, None, 0.0, None, 3.5, None, -10.0, None, None, None, 28.0,2022-02-22 16:00:00,8
281.0, 28.0, 3.5, 0.0, -25.1, 1.6, -10.0, -13.4, 224.0, 0.0, None, 38.0,2022-02-22 17:00:00,8
87.0, 38.0, 1.6, 0.0, -24.7, 3.5, -13.4, -13.7, 281.0, 0.0, 0.0, 46.0,2022-02-22 18:00:00,8
97.0, 46.0, 3.5, 0.0, -22.9, 2.5, -13.7, -13.9, 87.0, 0.0, 0.0, 46.0,2022-02-22 19:00:00,8
5.0, 46.0, 2.5, 0.0, -23.0, 2.1, -13.9, -13.4, 97.0, 0.0, 0.0, 44.0,2022-02-22 20:00:00,8
166.0, 44.0, 2.1, 0.0, -23.1, 2.5, -13.4, -13.2, 5.0, 0.0, 0.0, 43.0,2022-02-22 21:00:00,8
156.0, 43.0, 2.5, 0.0, -23.2, 5.4, -13.2, -12.9, 166.0, 0.0, 0.0, 41.0,2022-02-22 22:00:00,8
164.0, 41.0, 5.4, 0.0, -23.4, 4.0, -12.9, -12.9, 156.0, 0.0, 0.0, 46.0,2022-02-22 23:00:00,8
184.0, 46.0, 4.0, 0.0, -22.1, 7.0, -12.9, -12.7, 164.0, 0.0, 0.0, 46.0,2022-02-23 00:00:00,8
186.0, None, None, 0.0, None, 7.9, None, -12.9, None, None, None, 47.0,2022-02-23 01:00:00,8
319.0, None, None, 0.0, None, 4.4, None, -13.1, None, None, None, 51.0,2022-02-23 02:00:00,8
149.0, None, None, 0.0, None, 4.1, None, -13.2, None, None, None, 54.0,2022-02-23 03:00:00,8
267.0, None, None, 0.0, None, 4.4, None, -13.2, None, None, None, 55.0,2022-02-23 04:00:00,8
233.0, 55.0, 4.4, 0.0, -20.3, 6.9, -13.2, -12.9, 267.0, 0.0, None, 54.0,2022-02-23 05:00:00,8
193.0, 54.0, 6.9, 0.0, -20.3, 6.9, -12.9, -12.8, 233.0, 0.0, 0.0, 56.0,2022-02-23 06:00:00,8
