wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None, 0.0, None, 19.5, None, 1.0, None, None, None, 70.0,2022-02-19 00:00:00,8
182.0, None, None, 0.0, None, 24.7, None, 1.4, None, None, None, 69.0,2022-02-19 01:00:00,8
156.0, 69.0, 24.7, 0.0, -3.7, 14.4, 1.4, 1.3, 182.0, 0.0, 0.0, 70.0,2022-02-19 02:00:00,8
177.0, 70.0, 14.4, 0.0, -3.6, 18.7, 1.3, 1.1, 156.0, 0.0, 0.0, 69.0,2022-02-19 03:00:00,8
232.0, 69.0, 18.7, 0.0, -3.9, 7.8, 1.1, 0.6, 177.0, 0.0, 0.0, 70.0,2022-02-19 04:00:00,8
166.0, 70.0, 7.8, 0.0, -4.2, 23.2, 0.6, 0.7, 232.0, 0.0, 0.0, 69.0,2022-02-19 05:00:00,8
190.0, 69.0, 23.2, 0.0, -4.3, 27.4, 0.7, 0.5, 166.0, 0.0, 0.0, 71.0,2022-02-19 06:00:00,8
192.0, 71.0, 27.4, 0.0, -4.1, 25.7, 0.5, 0.7, 190.0, 0.0, 0.0, 71.0,2022-02-19 07:00:00,8
176.0, 71.0, 25.7, 0.0, -4.0, 26.6, 0.7, 1.4, 192.0, 0.0, 0.0, 66.0,2022-02-19 08:00:00,8
189.0, 66.0, 26.6, 0.0, -4.3, 17.4, 1.4, 2.4, 176.0, 0.0, 0.0, 61.0,2022-02-19 09:00:00,8
177.0, 61.0, 17.4, 0.0, -4.3, 21.5, 2.4, 2.9, 189.0, 0.0, 0.0, 58.0,2022-02-19 10:00:00,8
211.0, 58.0, 21.5, 0.0, -4.5, 12.5, 2.9, 4.3, 177.0, 0.0, 0.0, 52.0,2022-02-19 11:00:00,8
184.0, 52.0, 12.5, 0.0, -4.7, 15.1, 4.3, 5.3, 211.0, 0.0, 0.0, 46.0,2022-02-19 12:00:00,8
230.0, 46.0, 15.1, 0.0, -5.4, 14.6, 5.3, 6.8, 184.0, 0.0, 0.0, 40.0,2022-02-19 13:00:00,8
199.0, 40.0, 14.6, 0.0, -5.9, 21.2, 6.8, 4.7, 230.0, 0.0, 0.0, 48.0,2022-02-19 14:00:00,8
190.0, None, None, 0.0, None, 19.2, None, 3.5, None, None, None, 51.0,2022-02-19 15:00:00,8
214.0, 51.0, 19.2, 0.0, -5.7, 6.3, 3.5, 2.7, 190.0, 0.0, 0.0, 49.0,2022-02-19 16:00:00,8
47.0, 49.0, 6.3, 0.0, -6.9, 10.2, 2.7, -1.0, 214.0, 0.0, 0.0, 85.0,2022-02-19 17:00:00,8
3.0, 85.0, 10.2, 0.0, -3.2, 4.7, -1.0, -1.5, 47.0, 0.0, 0.0, 90.0,2022-02-19 18:00:00,8
39.0, 90.0, 4.7, 0.0, -2.9, 5.4, -1.5, -1.9, 3.0, 0.0, 0.0, 87.0,2022-02-19 19:00:00,8
355.0, 87.0, 5.4, 0.0, -3.8, 15.4, -1.9, -1.1, 39.0, 0.0, 0.0, 81.0,2022-02-19 20:00:00,8
343.0, 81.0, 15.4, 0.0, -3.9, 14.7, -1.1, -2.7, 355.0, 0.0, 0.0, 93.0,2022-02-19 21:00:00,8
180.0, 93.0, 14.7, 0.0, -3.7, 9.0, -2.7, -3.0, 343.0, 0.0, 0.0, 95.0,2022-02-19 22:00:00,8
165.0, 95.0, 9.0, 0.0, -3.7, 6.4, -3.0, -3.0, 180.0, 0.0, 0.0, 94.0,2022-02-19 23:00:00,8
167.0, 94.0, 6.4, 0.0, -3.8, 5.0, -3.0, -3.2, 165.0, 0.0, 0.0, 93.0,2022-02-20 00:00:00,8
240.0, 93.0, 5.0, 0.0, -4.2, 3.3, -3.2, -3.9, 167.0, 0.0, 0.0, 94.0,2022-02-20 01:00:00,8
122.0, 94.0, 3.3, 0.0, -4.7, 2.8, -3.9, -5.0, 240.0, 0.0, 0.0, 93.0,2022-02-20 02:00:00,8
164.0, 93.0, 2.8, 0.0, -6.0, 4.0, -5.0, -6.5, 122.0, 0.0, 0.0, 92.0,2022-02-20 03:00:00,8
27.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 92.0,2022-02-20 04:00:00,8
93.0, 92.0, 2.0, 0.0, -9.1, 3.7, -8.0, -9.4, 27.0, 0.0, 0.0, 90.0,2022-02-20 05:00:00,8
154.0, 90.0, 3.7, 0.0, -10.7, 4.4, -9.4, -10.2, 93.0, 0.0, 0.0, 91.0,2022-02-20 06:00:00,8
147.0, 91.0, 4.4, 0.0, -11.4, 3.3, -10.2, -10.6, 154.0, 0.0, 0.0, 86.0,2022-02-20 07:00:00,8
188.0, 86.0, 3.3, 0.0, -12.5, 3.5, -10.6, -7.1, 147.0, 0.0, 0.0, 84.0,2022-02-20 08:00:00,8
318.0, 84.0, 3.5, 0.0, -9.3, 11.4, -7.1, -3.0, 188.0, 0.0, 0.0, 76.0,2022-02-20 09:00:00,8
344.0, 76.0, 11.4, 0.0, -6.6, 10.8, -3.0, -1.9, 318.0, 0.0, 0.0, 67.0,2022-02-20 10:00:00,8
337.0, 67.0, 10.8, 0.0, -7.2, 16.0, -1.9, -0.6, 344.0, 0.0, 0.0, 56.0,2022-02-20 11:00:00,8
343.0, None, None, 0.0, None, 12.2, None, 0.2, None, None, None, 55.0,2022-02-20 12:00:00,8
