wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 55.0, 7.6, 0.0, -2.5, 8.3, 5.8, 4.6, 217.0, 0.0, 0.0, 55.0,2022-02-19 00:00:00,8
252.0, 55.0, 8.3, 0.0, -3.7, 4.9, 4.6, 4.5, 158.0, 0.0, 0.0, 57.0,2022-02-19 01:00:00,8
246.0, 57.0, 4.9, 0.0, -3.3, 7.1, 4.5, 5.2, 252.0, 0.0, 0.0, 56.0,2022-02-19 02:00:00,8
340.0, 56.0, 7.1, 0.0, -2.9, 4.5, 5.2, 4.0, 246.0, 0.0, 0.0, 60.0,2022-02-19 03:00:00,8
300.0, 60.0, 4.5, 0.0, -3.1, 6.9, 4.0, 3.4, 340.0, 0.0, 0.0, 61.0,2022-02-19 04:00:00,8
271.0, 61.0, 6.9, 0.0, -3.4, 11.8, 3.4, 4.2, 300.0, 0.0, 0.0, 61.0,2022-02-19 05:00:00,8
288.0, 61.0, 11.8, 0.0, -2.6, 4.1, 4.2, 2.8, 271.0, 0.0, 0.0, 73.0,2022-02-19 06:00:00,8
144.0, 73.0, 4.1, 0.0, -1.6, 5.4, 2.8, 1.8, 288.0, 0.0, 0.0, 81.0,2022-02-19 07:00:00,8
260.0, 81.0, 5.4, 0.0, -1.1, 8.8, 1.8, 5.0, 144.0, 0.0, 0.0, 55.0,2022-02-19 08:00:00,8
266.0, 55.0, 8.8, 0.0, -3.3, 12.9, 5.0, 3.9, 260.0, 0.0, 0.0, 56.0,2022-02-19 09:00:00,8
293.0, 56.0, 12.9, 0.0, -4.1, 14.3, 3.9, 3.6, 266.0, 0.0, 0.0, 61.0,2022-02-19 10:00:00,8
289.0, 61.0, 14.3, 0.0, -3.2, 11.0, 3.6, 3.3, 293.0, 0.0, 0.0, 59.0,2022-02-19 11:00:00,8
283.0, 59.0, 11.0, 0.0, -3.9, 17.0, 3.3, 2.7, 289.0, 0.0, 0.0, 65.0,2022-02-19 12:00:00,8
288.0, 65.0, 17.0, 0.0, -3.2, 17.8, 2.7, 2.6, 283.0, 0.0, 0.0, 60.0,2022-02-19 13:00:00,8
280.0, 60.0, 17.8, 0.0, -4.4, 15.9, 2.6, 2.4, 288.0, 0.0, 0.0, 59.0,2022-02-19 14:00:00,8
298.0, 59.0, 15.9, 0.0, -4.8, 11.1, 2.4, 2.0, 280.0, 0.0, 0.0, 60.0,2022-02-19 15:00:00,8
279.0, 60.0, 11.1, 0.0, -4.9, 9.7, 2.0, 2.3, 298.0, 0.0, 0.0, 54.0,2022-02-19 16:00:00,8
270.0, 54.0, 9.7, 0.0, -6.0, 6.5, 2.3, 1.4, 279.0, 0.0, 0.0, 57.0,2022-02-19 17:00:00,8
240.0, 57.0, 6.5, 0.0, -6.2, 4.3, 1.4, -0.7, 270.0, 0.0, 0.0, 69.0,2022-02-19 18:00:00,8
281.0, 69.0, 4.3, 0.0, -5.7, 2.3, -0.7, -2.7, 240.0, 0.0, 0.0, 77.0,2022-02-19 19:00:00,8
251.0, 77.0, 2.3, 0.0, -6.2, 2.0, -2.7, -3.2, 281.0, 0.0, 0.0, 81.0,2022-02-19 20:00:00,8
249.0, 81.0, 2.0, 0.0, -6.0, 3.2, -3.2, -3.3, 251.0, 0.0, 0.0, 78.0,2022-02-19 21:00:00,8
243.0, 78.0, 3.2, 0.0, -6.6, 2.8, -3.3, -3.4, 249.0, 0.0, 0.0, 81.0,2022-02-19 22:00:00,8
284.0, 81.0, 2.8, 0.0, -6.2, 9.7, -3.4, -1.6, 243.0, 0.0, 0.0, 66.0,2022-02-19 23:00:00,8
258.0, 66.0, 9.7, 0.0, -7.1, 6.2, -1.6, -1.7, 284.0, 0.0, 0.0, 68.0,2022-02-20 00:00:00,8
282.0, 68.0, 6.2, 0.0, -6.8, 9.3, -1.7, -1.9, 258.0, 0.0, 0.0, 69.0,2022-02-20 01:00:00,8
275.0, 69.0, 9.3, 0.0, -6.8, 8.7, -1.9, -2.2, 282.0, 0.0, 0.0, 73.0,2022-02-20 02:00:00,8
276.0, 73.0, 8.7, 0.0, -6.4, 6.2, -2.2, -2.8, 275.0, 0.0, 0.0, 78.0,2022-02-20 03:00:00,8
7.0, 78.0, 6.2, 0.0, -6.1, 6.0, -2.8, -2.7, 276.0, 0.0, 0.0, 78.0,2022-02-20 04:00:00,8
48.0, 78.0, 6.0, 0.0, -6.0, 7.9, -2.7, -5.8, 7.0, 0.0, 0.0, 70.0,2022-02-20 05:00:00,8
63.0, 70.0, 7.9, 0.0, -10.4, 8.4, -5.8, -7.9, 48.0, 0.0, 0.0, 68.0,2022-02-20 06:00:00,8
35.0, 68.0, 8.4, 0.0, -12.8, 9.4, -7.9, -9.2, 63.0, 0.0, 0.0, 64.0,2022-02-20 07:00:00,8
7.0, 64.0, 9.4, 0.0, -14.8, 8.1, -9.2, -10.4, 35.0, 0.0, 0.0, 70.0,2022-02-20 08:00:00,8
45.0, 70.0, 8.1, 0.0, -14.8, 9.3, -10.4, -10.6, 7.0, 0.0, 0.0, 69.0,2022-02-20 09:00:00,8
29.0, 69.0, 9.3, 0.0, -15.2, 7.4, -10.6, -8.8, 45.0, 0.0, 0.0, 58.0,2022-02-20 10:00:00,8
38.0, 58.0, 7.4, 0.0, -15.6, 12.4, -8.8, -8.4, 29.0, 0.0, 0.0, 50.0,2022-02-20 11:00:00,8
18.0, 50.0, 12.4, 0.0, -17.0, 11.1, -8.4, -9.9, 38.0, 0.0, 0.0, 46.0,2022-02-20 12:00:00,8
22.0, None, None, 0.0, None, 8.6, None, -9.8, None, None, None, 46.0,2022-02-20 13:00:00,8
7.0, 46.0, 8.6, 0.0, -19.3, 10.8, -9.8, -10.3, 22.0, 0.0, 0.0, 46.0,2022-02-20 14:00:00,8
8.0, None, None, 0.0, None, 10.3, None, -9.6, None, None, None, 45.0,2022-02-20 15:00:00,8
357.0, None, None, 0.0, None, 10.3, None, -11.3, None, None, None, 45.0,2022-02-20 16:00:00,8
15.0, 45.0, 10.3, 0.0, -20.9, 10.4, -11.3, -12.3, 357.0, 0.0, 0.0, 46.0,2022-02-20 17:00:00,8
7.0, 46.0, 10.4, 0.0, -21.6, 10.1, -12.3, -13.3, 15.0, 0.0, 0.0, 46.0,2022-02-20 18:00:00,8
4.0, None, None, 0.0, None, 8.6, None, -14.8, None, None, None, 49.0,2022-02-20 19:00:00,8
353.0, 49.0, 8.6, 0.0, -23.2, 12.9, -14.8, -15.6, 4.0, 0.0, 0.0, 47.0,2022-02-20 20:00:00,8
348.0, 47.0, 12.9, 0.0, -24.4, 8.0, -15.6, -16.4, 353.0, 0.0, 0.0, 46.0,2022-02-20 21:00:00,8
345.0, 46.0, 8.0, 0.0, -25.3, 7.7, -16.4, -17.2, 348.0, 0.0, 0.0, 46.0,2022-02-20 22:00:00,8
324.0, 46.0, 7.7, 0.0, -26.1, 8.2, -17.2, -18.2, 345.0, 0.0, 0.0, 47.0,2022-02-20 23:00:00,8
337.0, 47.0, 8.2, 0.0, -26.8, 10.0, -18.2, -18.7, 324.0, 0.0, 0.0, 46.0,2022-02-21 00:00:00,8
323.0, 46.0, 10.0, 0.0, -27.5, 11.2, -18.7, -19.4, 337.0, 0.0, 0.0, 48.0,2022-02-21 01:00:00,8
337.0, 48.0, 11.2, 0.0, -27.7, 8.1, -19.4, -20.2, 323.0, 0.0, 0.0, 49.0,2022-02-21 02:00:00,8
331.0, 49.0, 8.1, 0.0, -28.2, 13.1, -20.2, -20.3, 337.0, 0.0, 0.0, 47.0,2022-02-21 03:00:00,8
315.0, 47.0, 13.1, 0.0, -28.7, 7.6, -20.3, -21.0, 331.0, 0.0, 0.0, 48.0,2022-02-21 04:00:00,8
