wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 98.0, 2.2, 0.2, 1.2, 0.0, 1.5, 1.2, 150.0, 0.2, 0.6, 98.0,2022-02-19 00:00:00, 0.0,8
146.0, 98.0, 0.0, 0.0, 0.9, 0.0, 1.2, 0.9, 126.0, 0.2, 0.8, 98.0,2022-02-19 01:00:00, 0.0,8
324.0, 98.0, 0.0, 0.2, 0.6, 7.6, 0.9, 0.6, 146.0, 0.0, 0.6, 98.0,2022-02-19 02:00:00, 0.0,8
139.0, 98.0, 7.6, 0.0, 0.3, 6.4, 0.6, 0.4, 324.0, 0.2, 0.8, 98.0,2022-02-19 03:00:00, 0.0,8
108.0, 98.0, 6.4, 0.4, 0.1, 1.9, 0.4, 0.4, 139.0, 0.0, 0.8, 98.0,2022-02-19 04:00:00, 0.0,8
314.0, 98.0, 1.9, 0.0, 0.1, 0.0, 0.4, 0.5, 108.0, 0.4, 1.2, 98.0,2022-02-19 05:00:00, 0.0,8
311.0, 98.0, 0.0, 0.4, 0.2, 3.9, 0.5, 0.4, 314.0, 0.0, 1.2, 98.0,2022-02-19 06:00:00, 0.0,8
136.0, 98.0, 3.9, 0.4, 0.1, 4.5, 0.4, 0.7, 311.0, 0.4, 1.6, 98.0,2022-02-19 07:00:00, 0.0,8
133.0, 98.0, 4.5, 0.2, 0.4, 7.6, 0.7, 1.4, 136.0, 0.4, 2.0, 98.0,2022-02-19 08:00:00, 0.0,8
148.0, None, None, 1.4, None, 14.0, None, 2.2, None, None, None, 98.0,2022-02-19 09:00:00, None,8
105.0, 98.0, 14.0, 0.4, 1.9, 2.1, 2.2, 2.9, 148.0, 1.4, 3.4, 98.0,2022-02-19 10:00:00, 0.0,8
158.0, 98.0, 2.1, 0.4, 2.6, 3.7, 2.9, 3.7, 105.0, 0.4, 3.8, 98.0,2022-02-19 11:00:00, 0.0,8
317.0, 98.0, 3.7, 0.6, 3.4, 9.9, 3.7, 4.4, 158.0, 0.4, 4.2, 98.0,2022-02-19 12:00:00, 0.0,8
318.0, 98.0, 9.9, 0.2, 4.1, 19.2, 4.4, 3.9, 317.0, 0.6, 4.8, 97.0,2022-02-19 13:00:00, 0.0,8
307.0, 97.0, 19.2, 0.0, 3.5, 19.8, 3.9, 3.1, 318.0, 0.2, 5.0, 96.0,2022-02-19 14:00:00, 0.0,8
307.0, 96.0, 19.8, 0.0, 2.5, 20.2, 3.1, 2.3, 307.0, 0.0, 5.0, 92.0,2022-02-19 15:00:00, 0.0,8
310.0, 92.0, 20.2, 0.4, 1.1, 17.8, 2.3, 1.4, 307.0, 0.0, 5.0, 93.0,2022-02-19 16:00:00, 0.0,8
315.0, None, None, 0.6, None, 15.9, None, 0.9, None, None, None, 96.0,2022-02-19 17:00:00, None,8
312.0, None, None, 0.4, None, 14.6, None, 1.1, None, None, None, 97.0,2022-02-19 18:00:00, None,8
297.0, 97.0, 14.6, 0.0, 0.7, 14.3, 1.1, 0.9, 312.0, 0.4, None, 96.0,2022-02-19 19:00:00, 0.0,8
299.0, 96.0, 14.3, 0.0, 0.3, 12.1, 0.9, 0.8, 297.0, 0.0, 6.4, 96.0,2022-02-19 20:00:00, 0.0,8
311.0, 96.0, 12.1, 0.0, 0.2, 12.5, 0.8, 0.6, 299.0, 0.0, 6.4, 96.0,2022-02-19 21:00:00, 0.0,8
320.0, 96.0, 12.5, 0.0, 0.0, 10.6, 0.6, 0.7, 311.0, 0.0, 6.4, 96.0,2022-02-19 22:00:00, 0.0,8
308.0, 96.0, 10.6, 0.2, 0.1, 7.4, 0.7, 0.5, 320.0, 0.0, 6.4, 96.0,2022-02-19 23:00:00, 0.0,8
309.0, 96.0, 7.4, 0.2, -0.1, 9.0, 0.5, 0.4, 308.0, 0.2, 6.4, 97.0,2022-02-20 00:00:00, 0.0,8
316.0, 97.0, 9.0, 0.2, 0.0, 11.9, 0.4, 0.0, 309.0, 0.2, 6.4, 95.0,2022-02-20 01:00:00, 0.0,8
311.0, 95.0, 11.9, 0.0, -0.7, 10.4, 0.0, -0.1, 316.0, 0.2, 6.6, 94.0,2022-02-20 02:00:00, 0.0,8
298.0, 94.0, 10.4, 0.0, -0.9, 0.0, -0.1, -0.5, 311.0, 0.0, 6.4, 95.0,2022-02-20 03:00:00, 0.0,8
103.0, 95.0, 0.0, 0.0, -1.2, 0.0, -0.5, -1.0, 298.0, 0.0, 6.4, 95.0,2022-02-20 04:00:00, 0.0,8
336.0, 95.0, 0.0, 0.0, -1.7, 0.0, -1.0, -1.0, 103.0, 0.0, 6.0, 96.0,2022-02-20 05:00:00, 0.0,8
346.0, 96.0, 0.0, 0.0, -1.6, 5.5, -1.0, -1.4, 336.0, 0.0, 6.0, 96.0,2022-02-20 06:00:00, 0.0,8
34.0, 96.0, 5.5, 0.0, -2.0, 4.2, -1.4, -1.3, 346.0, 0.0, 5.6, 96.0,2022-02-20 07:00:00, 0.0,8
