wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None, 0.0, None, 7.9, None, -2.1, None, None, None, 91.0,2022-02-19 00:00:00, None,8
216.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 92.0,2022-02-19 01:00:00, None,8
233.0, 92.0, 6.5, 0.0, -3.2, 7.0, -2.1, -2.1, 216.0, 0.0, 0.0, 92.0,2022-02-19 02:00:00, None,8
214.0, 92.0, 7.0, 0.0, -3.2, 7.0, -2.1, -1.8, 233.0, 0.0, 0.0, 93.0,2022-02-19 03:00:00, None,8
209.0, 93.0, 7.0, 0.0, -2.8, 6.0, -1.8, -1.7, 214.0, 0.0, 0.0, 94.0,2022-02-19 04:00:00, None,8
219.0, 94.0, 6.0, 0.0, -2.5, 6.3, -1.7, -1.5, 209.0, 0.0, 0.0, 93.0,2022-02-19 05:00:00, None,8
210.0, 93.0, 6.3, 0.0, -2.5, 7.4, -1.5, -1.2, 219.0, 0.0, 0.0, 91.0,2022-02-19 06:00:00, None,8
181.0, 91.0, 7.4, 0.0, -2.5, 8.2, -1.2, -1.1, 210.0, 0.0, 0.0, 90.0,2022-02-19 07:00:00, None,8
178.0, 90.0, 8.2, 0.0, -2.5, 9.0, -1.1, -1.1, 181.0, 0.0, 0.0, 89.0,2022-02-19 08:00:00, None,8
181.0, 89.0, 9.0, 0.0, -2.7, 8.2, -1.1, -0.6, 178.0, 0.0, 0.0, 86.0,2022-02-19 09:00:00, None,8
161.0, 86.0, 8.2, 0.0, -2.6, 5.3, -0.6, -0.3, 181.0, 0.0, 0.0, 85.0,2022-02-19 10:00:00, None,8
142.0, 85.0, 5.3, 0.0, -2.5, 6.3, -0.3, 0.9, 161.0, 0.0, 0.0, 75.0,2022-02-19 11:00:00, None,8
112.0, 75.0, 6.3, 0.0, -3.0, 6.9, 0.9, 2.0, 142.0, 0.0, 0.0, 70.0,2022-02-19 12:00:00, None,8
109.0, 70.0, 6.9, 0.0, -2.9, 8.0, 2.0, 3.6, 112.0, 0.0, 0.0, 64.0,2022-02-19 13:00:00, None,8
179.0, None, None, 0.0, None, 9.9, None, 0.5, None, None, None, 78.0,2022-02-19 14:00:00, None,8
177.0, None, None, 0.0, None, 8.6, None, -1.0, None, None, None, 90.0,2022-02-19 15:00:00, None,8
176.0, 90.0, 8.6, 0.0, -2.4, 2.6, -1.0, -1.6, 177.0, 0.0, 0.0, 93.0,2022-02-19 16:00:00, None,8
4.0, 93.0, 2.6, 0.0, -2.6, 2.5, -1.6, -2.5, 176.0, 0.0, 0.0, 95.0,2022-02-19 17:00:00, None,8
206.0, 95.0, 2.5, 0.0, -3.2, 11.3, -2.5, -0.1, 4.0, 0.0, 0.0, 58.0,2022-02-19 18:00:00, None,8
176.0, 58.0, 11.3, 0.0, -7.4, 5.5, -0.1, -1.9, 206.0, 0.0, 0.0, 83.0,2022-02-19 19:00:00, None,8
164.0, 83.0, 5.5, 0.0, -4.4, 7.0, -1.9, -1.8, 176.0, 0.0, 0.0, 79.0,2022-02-19 20:00:00, None,8
181.0, 79.0, 7.0, 0.0, -5.0, 8.7, -1.8, -1.6, 164.0, 0.0, 0.0, 77.0,2022-02-19 21:00:00, None,8
13.0, 77.0, 8.7, 0.0, -5.1, 4.6, -1.6, -2.3, 181.0, 0.0, 0.0, 82.0,2022-02-19 22:00:00, None,8
355.0, 82.0, 4.6, 0.0, -5.0, 4.0, -2.3, -2.4, 13.0, 0.0, 0.0, 86.0,2022-02-19 23:00:00, None,8
289.0, 86.0, 4.0, 0.0, -4.4, 8.0, -2.4, -3.2, 355.0, 0.0, 0.0, 91.0,2022-02-20 00:00:00, None,8
118.0, 91.0, 8.0, 0.0, -4.5, 5.1, -3.2, -4.1, 289.0, 0.0, 0.0, 93.0,2022-02-20 01:00:00, None,8
289.0, 93.0, 5.1, 0.0, -5.1, 5.2, -4.1, -5.2, 118.0, 0.0, 0.0, 94.0,2022-02-20 02:00:00, None,8
263.0, 94.0, 5.2, 0.0, -6.0, 5.1, -5.2, -6.3, 289.0, 0.0, 0.0, 92.0,2022-02-20 03:00:00, None,8
289.0, None, None, 0.0, None, 6.6, None, -6.6, None, None, None, 90.0,2022-02-20 04:00:00, None,8
270.0, None, None, 0.0, None, 6.5, None, -6.2, None, None, None, 90.0,2022-02-20 05:00:00, None,8
270.0, 90.0, 6.5, 0.0, -7.6, 6.2, -6.2, -5.9, 270.0, 0.0, 0.0, 90.0,2022-02-20 06:00:00, None,8
246.0, 90.0, 6.2, 0.0, -7.3, 4.4, -5.9, -4.7, 270.0, 0.0, 0.0, 90.0,2022-02-20 07:00:00, None,8
315.0, 90.0, 4.4, 0.0, -6.1, 3.9, -4.7, -2.9, 246.0, 0.0, 0.0, 81.0,2022-02-20 08:00:00, None,8
290.0, 81.0, 3.9, 0.0, -5.7, 2.1, -2.9, -2.1, 315.0, 0.0, 0.0, 76.0,2022-02-20 09:00:00, None,8
307.0, 76.0, 2.1, 0.4, -5.8, 6.7, -2.1, 2.3, 290.0, 0.0, 0.0, 50.0,2022-02-20 10:00:00, None,8
301.0, 50.0, 6.7, 0.2, -7.1, 8.0, 2.3, 2.2, 307.0, 0.4, 0.4, 47.0,2022-02-20 11:00:00, None,8
256.0, None, None, 0.0, None, 8.7, None, 0.9, None, None, None, 42.0,2022-02-20 12:00:00, None,8
225.0, None, None, 0.0, None, 8.4, None, 1.6, None, None, None, 40.0,2022-02-20 13:00:00, None,8
258.0, 40.0, 8.4, 0.0, -10.5, 10.2, 1.6, 1.3, 225.0, 0.0, 0.6, 43.0,2022-02-20 14:00:00, None,8
280.0, None, None, 0.0, None, 8.9, None, -1.1, None, None, None, 48.0,2022-02-20 15:00:00, None,8
247.0, 48.0, 8.9, 0.0, -10.7, 5.5, -1.1, -2.2, 280.0, 0.0, 0.6, 52.0,2022-02-20 16:00:00, None,8
322.0, None, None, 0.0, None, 6.5, None, -4.2, None, None, None, 64.0,2022-02-20 17:00:00, None,8
254.0, 64.0, 6.5, 0.0, -10.0, 5.4, -4.2, -5.4, 322.0, 0.0, 0.6, 71.0,2022-02-20 18:00:00, None,8
278.0, None, None, 0.0, None, 3.1, None, -6.1, None, None, None, 72.0,2022-02-20 19:00:00, None,8
299.0, 72.0, 3.1, 0.0, -10.3, 5.5, -6.1, -5.8, 278.0, 0.0, 0.6, 70.0,2022-02-20 20:00:00, None,8
276.0, 70.0, 5.5, 0.0, -10.4, 5.9, -5.8, -8.1, 299.0, 0.0, 0.6, 79.0,2022-02-20 21:00:00, None,8
254.0, 79.0, 5.9, 0.0, -11.1, 6.5, -8.1, -9.0, 276.0, 0.0, 0.6, 82.0,2022-02-20 22:00:00, None,8
223.0, 82.0, 6.5, 0.0, -11.5, 5.1, -9.0, -9.9, 254.0, 0.0, 0.6, 85.0,2022-02-20 23:00:00, None,8
266.0, 85.0, 5.1, 0.0, -11.9, 6.2, -9.9, -10.0, 223.0, 0.0, 0.6, 87.0,2022-02-21 00:00:00, None,8
24.0, 87.0, 6.2, 0.0, -11.8, 3.1, -10.0, -10.8, 266.0, 0.0, 0.6, 89.0,2022-02-21 01:00:00, None,8
223.0, 89.0, 3.1, 0.0, -12.3, 1.7, -10.8, -10.2, 24.0, 0.0, 0.6, 90.0,2022-02-21 02:00:00, None,8
57.0, 90.0, 1.7, 0.0, -11.5, 3.6, -10.2, -10.3, 223.0, 0.0, 0.6, 92.0,2022-02-21 03:00:00, None,8
130.0, 92.0, 3.6, 0.0, -11.3, 2.7, -10.3, -9.6, 57.0, 0.0, 0.6, 89.0,2022-02-21 04:00:00, None,8
75.0, 89.0, 2.7, 0.0, -11.1, 3.4, -9.6, -8.7, 130.0, 0.0, 0.6, 83.0,2022-02-21 05:00:00, None,8
347.0, 83.0, 3.4, 0.0, -11.1, 5.2, -8.7, -7.7, 75.0, 0.0, 0.6, 76.0,2022-02-21 06:00:00, None,8
324.0, 76.0, 5.2, 0.0, -11.2, 6.6, -7.7, -7.0, 347.0, 0.0, 0.6, 77.0,2022-02-21 07:00:00, None,8
20.0, 77.0, 6.6, 0.0, -10.3, 9.6, -7.0, -6.0, 324.0, 0.0, 0.6, 70.0,2022-02-21 08:00:00, None,8
29.0, 70.0, 9.6, 0.0, -10.6, 11.4, -6.0, -6.4, 20.0, 0.0, 0.6, 71.0,2022-02-21 09:00:00, None,8
22.0, 71.0, 11.4, 0.0, -10.8, 12.0, -6.4, -6.6, 29.0, 0.0, 0.6, 66.0,2022-02-21 10:00:00, None,8
None, 66.0, 12.0, None, -11.9, None, -6.6, None, 22.0, 0.0, 0.2, None,2022-02-21 11:00:00, None,8
21.0, None, None, 0.0, None, 13.9, None, -11.5, None, None, None, 50.0,2022-02-21 17:00:00, None,8
31.0, None, None, 0.0, None, 14.7, None, -12.1, None, None, None, 51.0,2022-02-21 18:00:00, None,8
18.0, None, None, 0.0, None, 13.5, None, -12.9, None, None, None, 52.0,2022-02-21 19:00:00, None,8
23.0, None, None, 0.0, None, 14.1, None, -13.5, None, None, None, 53.0,2022-02-21 20:00:00, None,8
18.0, None, None, 0.0, None, 14.1, None, -13.8, None, None, None, 53.0,2022-02-21 21:00:00, None,8
