wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 100.0, 4.7, 0.0, 2.0, 2.8, 2.0, 2.2, 216.0, 0.0, 0.2, 100.0,2022-02-19 00:00:00,8
188.0, 100.0, 2.8, 0.0, 2.2, 4.5, 2.2, 2.2, 184.0, 0.0, 0.2, 100.0,2022-02-19 01:00:00,8
224.0, 100.0, 4.5, 0.0, 2.2, 6.5, 2.2, 2.0, 188.0, 0.0, 0.2, 100.0,2022-02-19 02:00:00,8
234.0, 100.0, 6.5, 0.0, 2.0, 6.3, 2.0, 2.2, 224.0, 0.0, 0.2, 98.0,2022-02-19 03:00:00,8
225.0, 98.0, 6.3, 0.0, 1.9, 7.6, 2.2, 2.2, 234.0, 0.0, 0.2, 96.0,2022-02-19 04:00:00,8
228.0, 96.0, 7.6, 0.0, 1.6, 9.3, 2.2, 1.8, 225.0, 0.0, 0.2, 100.0,2022-02-19 05:00:00,8
233.0, 100.0, 9.3, 0.2, 1.8, 8.1, 1.8, 1.5, 228.0, 0.0, 0.2, 100.0,2022-02-19 06:00:00,8
235.0, 100.0, 8.1, 1.2, 1.5, 6.6, 1.5, 1.1, 233.0, 0.2, 0.4, 100.0,2022-02-19 07:00:00,8
239.0, 100.0, 6.6, 1.0, 1.1, 7.2, 1.1, 0.9, 235.0, 1.2, 1.6, 100.0,2022-02-19 08:00:00,8
217.0, 100.0, 7.2, 0.6, 0.9, 7.2, 0.9, 1.3, 239.0, 1.0, 2.6, 100.0,2022-02-19 09:00:00,8
242.0, 100.0, 7.2, 0.2, 1.3, 5.5, 1.3, 1.4, 217.0, 0.6, 3.2, 100.0,2022-02-19 10:00:00,8
237.0, 100.0, 5.5, 1.0, 1.4, 7.6, 1.4, 1.2, 242.0, 0.2, 3.2, 100.0,2022-02-19 11:00:00,8
238.0, 100.0, 7.6, 0.4, 1.2, 7.8, 1.2, 2.0, 237.0, 1.0, 4.2, 100.0,2022-02-19 12:00:00,8
223.0, 100.0, 7.8, 0.4, 2.0, 6.8, 2.0, 1.4, 238.0, 0.4, 4.6, 100.0,2022-02-19 13:00:00,8
238.0, 100.0, 6.8, 0.6, 1.4, 7.2, 1.4, 2.2, 223.0, 0.4, 5.0, 100.0,2022-02-19 14:00:00,8
219.0, 100.0, 7.2, 0.2, 2.2, 9.0, 2.2, 1.5, 238.0, 0.6, 5.6, 100.0,2022-02-19 15:00:00,8
231.0, 100.0, 9.0, 0.2, 1.5, 8.3, 1.5, 1.7, 219.0, 0.2, 5.8, 100.0,2022-02-19 16:00:00,8
228.0, 100.0, 8.3, 0.0, 1.7, 6.9, 1.7, 1.5, 231.0, 0.2, 6.0, 100.0,2022-02-19 17:00:00,8
211.0, 100.0, 6.9, 0.0, 1.5, 4.9, 1.5, 1.3, 228.0, 0.0, 6.0, 100.0,2022-02-19 18:00:00,8
229.0, 100.0, 4.9, 0.0, 1.3, 5.6, 1.3, 1.2, 211.0, 0.0, 6.0, 100.0,2022-02-19 19:00:00,8
107.0, 100.0, 5.6, 0.0, 1.2, 1.3, 1.2, 1.1, 229.0, 0.0, 6.0, 100.0,2022-02-19 20:00:00,8
213.0, 100.0, 1.3, 0.2, 1.1, 2.9, 1.1, 1.1, 107.0, 0.0, 6.0, 100.0,2022-02-19 21:00:00,8
202.0, 100.0, 2.9, 0.2, 1.1, 3.7, 1.1, 0.8, 213.0, 0.2, 6.2, 100.0,2022-02-19 22:00:00,8
231.0, 100.0, 3.7, 0.0, 0.8, 3.9, 0.8, 0.9, 202.0, 0.2, 6.4, 100.0,2022-02-19 23:00:00,8
220.0, 100.0, 3.9, 0.0, 0.9, 3.0, 0.9, 0.9, 231.0, 0.0, 6.4, 100.0,2022-02-20 00:00:00,8
188.0, 100.0, 3.0, 0.0, 0.9, 2.3, 0.9, 0.8, 220.0, 0.0, 6.4, 100.0,2022-02-20 01:00:00,8
197.0, 100.0, 2.3, 0.2, 0.8, 3.0, 0.8, 0.6, 188.0, 0.0, 6.4, 100.0,2022-02-20 02:00:00,8
189.0, 100.0, 3.0, 0.0, 0.6, 2.0, 0.6, 0.5, 197.0, 0.2, 6.6, 100.0,2022-02-20 03:00:00,8
188.0, 100.0, 2.0, 0.0, 0.5, 3.0, 0.5, 0.3, 189.0, 0.0, 6.6, 100.0,2022-02-20 04:00:00,8
189.0, 100.0, 3.0, 0.0, 0.3, 3.2, 0.3, 0.1, 188.0, 0.0, 6.6, 100.0,2022-02-20 05:00:00,8
156.0, 100.0, 3.2, 0.0, 0.1, 2.3, 0.1, -0.2, 189.0, 0.0, 6.6, 100.0,2022-02-20 06:00:00,8
279.0, 100.0, 2.3, 0.0, -0.2, 0.7, -0.2, -0.4, 156.0, 0.0, 6.4, 100.0,2022-02-20 07:00:00,8
300.0, 100.0, 0.7, 0.0, -0.4, 1.1, -0.4, -0.1, 279.0, 0.0, 5.2, 100.0,2022-02-20 08:00:00,8
339.0, 100.0, 1.1, 0.0, -0.1, 2.0, -0.1, 0.9, 300.0, 0.0, 4.2, 95.0,2022-02-20 09:00:00,8
47.0, 95.0, 2.0, 0.0, 0.2, 5.6, 0.9, 1.7, 339.0, 0.0, 3.6, 85.0,2022-02-20 10:00:00,8
57.0, 85.0, 5.6, 0.0, -0.5, 5.4, 1.7, 2.0, 47.0, 0.0, 3.4, 76.0,2022-02-20 11:00:00,8
57.0, 76.0, 5.4, 0.0, -1.8, 5.2, 2.0, 4.8, 57.0, 0.0, 2.4, 61.0,2022-02-20 12:00:00,8
78.0, 61.0, 5.2, 0.0, -2.1, 5.7, 4.8, 6.4, 57.0, 0.0, 2.0, 51.0,2022-02-20 13:00:00,8
78.0, 51.0, 5.7, 0.0, -3.0, 2.8, 6.4, 7.6, 78.0, 0.0, 1.6, 48.0,2022-02-20 14:00:00,8
57.0, 48.0, 2.8, 0.0, -2.7, 12.8, 7.6, 2.6, 78.0, 0.0, 1.0, 65.0,2022-02-20 15:00:00,8
39.0, 65.0, 12.8, 0.0, -3.3, 0.8, 2.6, 2.4, 57.0, 0.0, 0.8, 76.0,2022-02-20 16:00:00,8
256.0, None, None, 0.0, None, 1.4, None, 2.1, None, None, None, 88.0,2022-02-20 17:00:00,8
215.0, 88.0, 1.4, 0.0, 0.3, 2.8, 2.1, 0.5, 256.0, 0.0, 0.6, 92.0,2022-02-20 18:00:00,8
70.0, 92.0, 2.8, 0.0, -0.6, 1.0, 0.5, -0.5, 215.0, 0.0, 0.6, 99.0,2022-02-20 19:00:00,8
45.0, 99.0, 1.0, 0.0, -0.6, 2.9, -0.5, -0.5, 70.0, 0.0, 0.6, 100.0,2022-02-20 20:00:00,8
