wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None, 0.2, None, 2.2, None, 5.8, None, None, None, 90.0,2022-02-19 12:00:00, None,8
194.0, None, None, 0.0, None, 3.7, None, 3.7, None, None, None, 87.0,2022-02-20 10:00:00, None,8
167.0, 87.0, 3.7, 0.0, 1.7, 5.4, 3.7, 5.2, 194.0, 0.0, None, 80.0,2022-02-20 11:00:00, 193.0,8
214.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 76.0,2022-02-20 12:00:00, None,8
331.0, None, None, 0.0, None, 4.4, None, 6.2, None, None, None, 81.0,2022-02-20 13:00:00, None,8
301.0, None, None, 0.0, None, 3.1, None, 6.2, None, None, None, 77.0,2022-02-20 14:00:00, None,8
None, 77.0, 3.1, None, 2.5, None, 6.2, None, 301.0, 0.0, None, None,2022-02-20 15:00:00, 193.0,8
151.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 94.0,2022-02-21 08:00:00, None,8
283.0, 94.0, 0.0, 0.0, -1.8, 0.0, -1.0, 3.2, 151.0, 0.0, None, 90.0,2022-02-21 09:00:00, 193.0,8
160.0, None, None, 0.2, None, 4.8, None, 5.6, None, None, None, 70.0,2022-02-21 10:00:00, None,8
141.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 69.0,2022-02-22 08:00:00, None,8
144.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 24.0,2022-02-22 09:00:00, None,8
180.0, None, None, 0.0, None, 5.2, None, 2.5, None, None, None, 26.0,2022-02-22 10:00:00, None,8
156.0, None, None, 0.0, None, 5.9, None, 3.9, None, None, None, 17.0,2022-02-22 11:00:00, None,8
203.0, None, None, 0.0, None, 5.9, None, 4.4, None, None, None, 19.0,2022-02-22 12:00:00, None,8
270.0, None, None, 0.0, None, 6.6, None, 4.7, None, None, None, 19.0,2022-02-22 13:00:00, None,8
259.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 20.0,2022-02-22 14:00:00, None,8
39.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 70.0,2022-02-23 08:00:00, None,8
163.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 52.0,2022-02-23 09:00:00, None,8
144.0, None, None, 0.0, None, 3.9, None, 1.6, None, None, None, 55.0,2022-02-23 10:00:00, None,8
152.0, None, None, 0.0, None, 7.0, None, 3.4, None, None, None, 45.0,2022-02-23 11:00:00, None,8
163.0, 45.0, 7.0, 0.0, -7.4, 3.1, 3.4, 2.7, 152.0, 0.0, None, 49.0,2022-02-23 12:00:00, None,8
110.0, None, None, 0.0, None, 3.9, None, 3.3, None, None, None, 38.0,2022-02-23 13:00:00, None,8
216.0, None, None, 0.0, None, 2.8, None, 2.3, None, None, None, 56.0,2022-02-23 14:00:00, None,8
256.0, None, None, 0.0, None, 2.8, None, 2.4, None, None, None, 48.0,2022-02-23 15:00:00, None,8
14.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 61.0,2022-02-24 10:00:00, None,8
169.0, None, None, 0.0, None, 7.2, None, 5.1, None, None, None, 50.0,2022-02-24 11:00:00, None,8
196.0, None, None, 0.0, None, 5.4, None, 5.5, None, None, None, 49.0,2022-02-24 12:00:00, None,8
163.0, None, None, 0.0, None, 5.4, None, 5.8, None, None, None, 51.0,2022-02-24 13:00:00, None,8
227.0, None, None, 0.0, None, 3.7, None, 5.3, None, None, None, 54.0,2022-02-24 14:00:00, None,8
325.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 73.0,2022-02-24 15:00:00, None,8
148.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 91.0,2022-02-25 08:00:00, None,8
111.0, None, None, 0.0, None, 2.8, None, 3.6, None, None, None, 70.0,2022-02-25 09:00:00, None,8
180.0, None, None, 0.0, None, 5.7, None, 4.1, None, None, None, 59.0,2022-02-25 10:00:00, None,8
167.0, None, None, 0.0, None, 3.8, None, 6.5, None, None, None, 47.0,2022-02-25 11:00:00, None,8
168.0, None, None, 0.0, None, 7.0, None, 6.3, None, None, None, 48.0,2022-02-25 12:00:00, None,8
166.0, None, None, 0.0, None, 6.1, None, 6.6, None, None, None, 48.0,2022-02-25 13:00:00, None,8
226.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 51.0,2022-02-25 14:00:00, None,8
276.0, None, None, 0.0, None, 1.8, None, 2.6, None, None, None, 70.0,2022-02-25 15:00:00, None,8
324.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 79.0,2022-02-25 16:00:00, None,8
