wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 96.0, 2.3, 0.0, 0.7, 3.8, 1.3, 0.9, 136.0, 0.0, 4.8, 96.0,2022-02-19 00:00:00, 240.0,8
76.0, 96.0, 3.8, 0.0, 0.3, 8.3, 0.9, 1.1, 10.0, 0.0, 4.8, 96.0,2022-02-19 01:00:00, 240.0,8
132.0, 96.0, 8.3, 0.2, 0.5, 1.8, 1.1, 0.9, 76.0, 0.0, 4.8, 96.0,2022-02-19 02:00:00, 239.0,8
283.0, 96.0, 1.8, 0.0, 0.3, 1.6, 0.9, 0.6, 132.0, 0.2, 5.0, 97.0,2022-02-19 03:00:00, 239.0,8
249.0, 97.0, 1.6, 0.0, 0.2, 3.7, 0.6, 0.6, 283.0, 0.0, 5.0, 97.0,2022-02-19 04:00:00, 239.0,8
77.0, 97.0, 3.7, 1.0, 0.2, 3.6, 0.6, 0.9, 249.0, 0.0, 5.0, 97.0,2022-02-19 05:00:00, 239.0,8
127.0, 97.0, 3.6, 1.4, 0.5, 6.5, 0.9, 1.1, 77.0, 1.0, 6.0, 97.0,2022-02-19 06:00:00, 239.0,8
11.0, 97.0, 6.5, 2.6, 0.7, 3.0, 1.1, 0.4, 127.0, 1.4, 7.4, 96.0,2022-02-19 07:00:00, 239.0,8
23.0, 96.0, 3.0, 1.2, -0.2, 2.9, 0.4, 0.9, 11.0, 2.6, 10.0, 96.0,2022-02-19 08:00:00, 239.0,8
41.0, 96.0, 2.9, 0.0, 0.3, 4.1, 0.9, 1.7, 23.0, 1.2, 9.4, 95.0,2022-02-19 09:00:00, 239.0,8
206.0, 95.0, 4.1, 0.0, 1.0, 8.0, 1.7, 5.2, 41.0, 0.0, 9.0, 75.0,2022-02-19 10:00:00, 239.0,8
229.0, None, None, 0.0, None, 14.0, None, 4.9, None, None, None, 62.0,2022-02-19 11:00:00, None,8
263.0, None, None, 0.0, None, 17.1, None, 3.1, None, None, None, 72.0,2022-02-19 12:00:00, None,8
236.0, 72.0, 17.1, 0.4, -1.5, 14.4, 3.1, 1.8, 263.0, 0.0, None, 84.0,2022-02-19 13:00:00, 239.0,8
196.0, 84.0, 14.4, 0.0, -0.6, 8.0, 1.8, 3.3, 236.0, 0.4, 9.0, 79.0,2022-02-19 14:00:00, 238.0,8
286.0, None, None, 0.0, None, 6.0, None, 3.2, None, None, None, 69.0,2022-02-19 15:00:00, None,8
251.0, 69.0, 6.0, 0.0, -1.9, 4.7, 3.2, 2.0, 286.0, 0.0, None, 76.0,2022-02-19 16:00:00, 238.0,8
215.0, 76.0, 4.7, 0.0, -1.8, 7.5, 2.0, 0.3, 251.0, 0.0, 8.8, 84.0,2022-02-19 17:00:00, 238.0,8
351.0, 84.0, 7.5, 0.0, -2.1, 3.8, 0.3, 0.0, 215.0, 0.0, 8.8, 87.0,2022-02-19 18:00:00, 238.0,8
295.0, 87.0, 3.8, 0.0, -1.9, 2.1, 0.0, -0.5, 351.0, 0.0, 8.8, 91.0,2022-02-19 19:00:00, 238.0,8
228.0, 91.0, 2.1, 0.0, -1.8, 5.9, -0.5, -0.6, 295.0, 0.0, 8.6, 90.0,2022-02-19 20:00:00, 238.0,8
